春日即事（宋·高翥）　　五言律诗　押侵韵	人间闲日月，春后乍晴阴。半夜雨声急，一溪流水深。鸟啼花自发，诗就客能吟。短策西湖路，幽芳信意寻。
天台曹园（宋·高翥）　　五言律诗　押阳韵	蔡岭桑麻地，曹家桃李庄。溪流春水滑，梅度晚风香。竹屋解留客，笋舆休俶装。平生看花法，不学蜜蜂忙。
春日湖上（宋·高翥）　　五言律诗　押东韵	乘兴行新路，凝情独老翁。马蹄春草上，人影夕阳中。飞絮沿湖白，残花染浪红。晚归云气合，双桨破空濛。
古庙（宋·高翥）　　五言律诗　押麻韵	古庙依乔木，开门对浅沙。短篱红槿树，深径碧苔花。屋破香烟湿，庭空日脚斜。山寒无赛鼓，鸣噪集神鸦。
卜居（宋·高翥）　　五言律诗　押麻韵	结屋离黄道，开门对白沙。一庄千古月，三径四时花。客至旋沽酒，身闲自煮茶。相闻虫鸟外，不复听喧哗。
松溪庙（宋·高翥）　　五言律诗　押青韵	庙自何年立，门深昼不扃。寒藤扶坏壁，秋草带疏棂。溪接东西碧，山分远近青。老巫逢客至，谩说有神灵。
育王寺（宋·高翥）　　五言律诗　押真韵	精蓝游历地，景物自情亲。鹤引登山客，僧迎礼塔人。名花千佛供，乔木万夫身。碑刻东坡作，重来为拂尘。
乌镇普静寺寺沈休文故居也（宋·高翥）　　五言律诗	寂寞梁朝寺，深廊十数閒。碑存知殿古，香冷觉僧残。断岸舟横浦，平坡树补山。休文如好在，依旧带围宽。
渡钱塘（宋·高翥）　　五言律诗　押先韵	小立晴江上，潮生落照边。晚花低映水，春草暗迷烟。燕子飞官驿，鸥群引客船。关情南浦别，相对独依然。
感春（宋·高翥）　　五言律诗　押文韵	人事日纷纷，不知春已分。问梅成绿叶，看杏落红云。燕向晴空语，蛙从夜静闻。感时伤老大，孤坐对炉熏。
小楼雨中（宋·高翥）　　五言律诗　押尤韵	云浮江雨暗，独客苦淹留。白发羞明镜，青山对小楼。酒功书下下，心事付悠悠。安得并州剪，从头剪断愁。
忆西湖（宋·高翥）　　五言律诗　押尤韵	西湖春二月，结客少年游。骏马黄金勒，长身紫绮裘。爱花论担买，嗜酒满船浮。两载缘何事，台州又越州。
喜乡友来（宋·高翥）　　五言律诗　押灰韵	萧萧春夜雨，有客渡江来。世事攒眉说，乡谈信口开。晚肴供苦笋，时果荐青梅。甚欲浇离恨，呼镫拨酒醅。
昌国县普济寺小亭（宋·高翥）　　五言律诗　押先韵	鲸海中流地，龙峰小洞天。亭高先得月，树老久忘年。大士居邻境，闲僧指便船。若为风浪息，更结补陀缘。
晓行（宋·高翥）　　五言律诗　押删韵	跨马登长路，闻鸡度远关。水光斜漾月，云影倒薶山。人迹霜桥外，禽声烟树间。自惭林下客，清梦未曾还。
初闻雷声（宋·高翥）　　五言律诗　押灰韵	二月寒犹在，春云湿未开。洒窗终夜雨，发轫数声雷。荠麦绿生脑，棠梨红拆腮。西湖花事动，从此日裴回。
李将（宋·高翥）　　五言律诗　押庚韵	自小在行伍，得官因用兵。筹边头发竖，入阵骨毛轻。战马惜如命，宝刀都有名。酒酣常骂坐，嫌客话升平。
无锡县春日（宋·高翥）　　五言律诗　押真韵	吴楚新岐路，江湖旧散人。放船来古县，沽酒供闲身。花卸一村雨，鸟啼千树春。野塘风捲地，无复见芳尘。
常熟县破山寺（宋·高翥）　　五言律诗　押删韵	古县沧浪外，精蓝缥渺间。木枯曾阅世，龙老解分山。鸟道秋迷迹，禅房昼掩关。诗成游子去，流水自潺潺。
曹娥浦泊舟（宋·高翥）　　五言律诗　押庚韵	夜宿曹娥浦，停舟是几更。闻钟知寺近，听橹信潮生。风向沙头起，天从柁尾明。梦回无意绪，两岸杜鹃声。
