难忘曲（宋·赵崇嶓）　　五言律诗　押真韵	弱花低绣槛，月满绿杨津。一笑领深意，过于三月春。樽前停妙舞，堂上设华裀。上客不须醉，相将夜向晨。
幽居（宋·赵崇嶓）　　五言律诗　押寒韵	不作无舆叹，幽居体自胖。能贫蔬食足，投老敝裘安。浊酒融春意，青灯话岁寒。外头无限事，忙杀不相干。
识得（宋·赵崇嶓）　　五言律诗　押鱼韵	识得聱牙字，三生拙未除。闲居两疏传，馀事二王书。老任衣冠古，贫从俎豆疏。农人适相告，早晚出犁锄。
翠云寺（宋·赵崇嶓）　　五言律诗　押寒韵	杖屦入云端，天空眼力宽。地因山气湿，窗带瀑声寒。隐几俗氛远，捲帘僧梦残。相逢隐沦者，妙语亦翻澜。
汉地（宋·赵崇嶓）　　五言律诗　押侵韵	汉地文书密，胡天岁月深。但高苏武节，不察李陵心。过雁西风急，荒台朔气沉。同生不同恨，万里一沾襟。
地僻（宋·赵崇嶓）　　五言律诗　押青韵	地僻逢迎少，吾生信杳冥。清谈养生论，兀坐太玄经。性拙贫逾乐，神清梦数灵。亭亭岁寒友，相对眼终青。
咫尺（宋·赵崇嶓）　　五言律诗　押歌韵	咫尺越山海，其如千里何。祗应怜命薄，不道赋情多。坠绾交枝玉，纤围百叠罗。清宵无限思，枕席起微波。
元日云安道（宋·赵崇嶓）　　五言律诗　押真韵	元日度巴云，时逢朐䏰人。野梅空自落，山鸟暗知春。不醉新年酒，徒悲异域身。无穷倦行意，亭柳漫风尘①。
立春夜宿西充山驿闻雪（宋·赵崇嶓）　　五言律诗　押删韵	独宿西充馆，云雰洒竹关。薄寒生永夜，乱响度空山。残月犹共白，春风相与还。一枝梅未寄，归梦越巴蛮。
立春日舟次藕池阻雪有怀（宋·赵崇嶓）　　五言律诗　押庚韵	楚泽多芳草，春风昨夜生。空江寒欲冻，乱雪洒无声。独坐孤舟稳，能忘万里情。手持新岁酒，空绕落梅行。
寅卯二年八月十五夜皆不见月（宋·赵崇嶓）　　五言律诗　押尤韵	万里不自照，清光随雨休。可堪幽魄死，还似去年秋。有笛悲遥夜，无人在远楼。共谁高枕卧，相与梦沧洲①。
除日万州临江亭（宋·赵崇嶓）　　五言律诗　押尤韵	南浦逢除日，天涯有去舟。蛮城和雨闭，峡水带春流。不负新年感，唯多故国愁。宁无贺亲酒，徒此事羁囚①。
龙翔宫（宋·赵崇嶓）　　五言律诗　押真韵	地辟金光界，龙飞析木津。指麾开辇路，祠祀拜元辰。天近云光煖，花浓雨脉春。君王自仁寿，閒杀华封人。
过鄱阳湖（宋·赵崇嶓）　　五言律诗　押先韵	烟波三万顷，著我木兰船。望际疑无地，寰中别有天。长空孤鸟没，四海一云连。浩荡平生意，南风正渺然①。
腊月（宋·赵崇嶓）　　五言绝句　押先韵	腊月二十五，人家祓旧年。山人无可祷，睡著不知天。
窗前（宋·赵崇嶓）　　五言绝句　押灰韵	窗前寻丈地，种得一株梅。明月清风我，红尘不复来。
失题（宋·赵崇嶓）　　五言绝句　押语韵	白玉谁家郎，红粉何处女。秀色总堪怜，春风密相许。
幽意（宋·赵崇嶓）　　五言绝句　押职韵	开帘野水声，倚杖青山色。幽意在人间，人间不相识。
闺词（宋·赵崇嶓）　　五言绝句　押支韵	恨杀庭前鹊，难凭卜远期。朝朝来报喜，误妾画双眉。
咏梅（宋·赵崇嶓）　　五言绝句	大雅终不群，古心应自许。对之鄙吝消，疑是黄叔度①。
