送客有感（宋·释行海）　　七言律诗　押灰韵	几年不上越王台，独立津亭送客回。风捲潮声归海去，云排雨势隔江来。山藏南渡诸陵树，沙涨西兴一岸苔。秋后风光图画里，栏干十二忆蓬莱。
送石居上人归别业（宋·释行海）　　七言律诗　押真韵	不忍送君杨柳津，隔江相忆始相亲。未能款曲论心事，翻似寻常识面人。一枕落花终夜雨，十年芳草故乡春。栽松若有青山剩，借结茅庐作近邻。
送宁道二友（宋·释行海）　　七言律诗　押元韵	二友东归我独存，欲言心事恐消魂。片帆明日知何处，一路青山看到门。别后寄书期再见，静中开卷忆同论。自怜不得相随去，梅雨萧萧海气昏。
送宁雪矶归剡（宋·释行海）　　七言律诗　押先韵	无缘同上浙东船，亲老家贫每自怜。踪迹久留千里外，情怀不比十年前。客游何处无芳草，人别他乡有杜鹃。别后欲知乡里事，烦君千万寄鱼笺。
送曲江为上人归省（宋·释行海）　　七言律诗　押尤韵	蛩吟木落帝王州，我亦凄凉感旅游。正起四方朋友念，又添一个别离愁。溪村棹急红菱雨，山市砧催白雁秋。闻道北堂相忆久，西风吹柳曲江头。
送以道上人住常州王潜泉别业（宋·释行海）　　七言律诗　押先韵	茫茫野水接秋天，载去蘋花月一船。世上岂无闲宇宙，吴中别有好林泉。田丰绿荠桃晨雨，爨老红萝闭夕烟。早晚亦归王戴邑，溪房相对鹭鸶眠。
送清上人归暨阳（宋·释行海）　　七言律诗　押尤韵	中分吴越大江流，君自东归我尚留。烟锁白杨渔浦晚，风鸣黄叶凤城秋。穷途散尽三千客，故国难忘十二楼。依旧团圆今夜月，照吟不照别离愁。
送希晋还云间（宋·释行海）　　七言律诗　押寒韵	暮蝉黄叶遍长安，澹泊交情别亦难。客路何时又相见，菊花今日更同看。一帆风露官河晓，十月蒹葭雁碛寒。别后相思那可免，水云西望白漫漫。
送清上人归苕溪（宋·释行海）　　七言律诗　押尤韵	寻常送客尚多愁，况是天涯寂寞秋。晓别蛩声黄叶寺，夜分渔火白蘋洲。病馀骨肉添新梦，归后风烟忆旧游。何处何时又相见，青山长在水长流。
送立上人离天竺讲席往依虎丘禅院（宋·释行海）　　七言律诗　押灰韵	心对青灯作死灰，剑池山色思徘徊。顶初试笠应嫌重，教有招书己懒开。楚塞数行春雁转，吴天一片白云来。定回月在松头静，还上生公旧讲台。
送无作上人之四明（宋·释行海）　　七言律诗　押侵韵	老子穷通听我吟，山中惟有我同心。数茎白发惊年老，几度青灯恋夜深。冰锁蛟龙盘大泽，云遮兰蕙托幽林。道行亦自东浮海，海国清风引梵音。
送秋谷兰上人（宋·释行海）　　七言律诗　押侵韵	春来我亦梦家林，万水千山不可寻。白雪易侵游子鬓，黄金难买故人心。夜船摇月平河稳，晓岭登云古树深。湖上又期寒食后，倚栏同对落花吟。
送人之姑苏（宋·释行海）　　七言律诗　押尤韵	片帆归去百花洲，今日因君忆旧游。泽国风烟多好景，洞庭林壑最宜秋。垂虹未霁难收影，顽石如今不点头。记得一番吟最苦，翻然惆怅为吴钩。
送子谦皈松江（宋·释行海）　　七言律诗　押阳韵	秋风社燕忽辞梁，志士鹰扬在四方。一曝十寒吾已老，寸阴尺璧子须忙。松于雪里方知操，梅到春前便有香。此去莫忘灯下约，蠹书重整此山房。
送先上人归越（宋·释行海）　　七言律诗　押阳韵	蟋蟀声中念故乡，片帆风正渡钱塘。烟横浦口鱼讴晚，月涌潮头蜃气凉。一脉菲泉清夏后，千年酒瓮醉秦皇。青鞋布袜秋归早，犹有荷花镜里香。
送隆上人游淮南（宋·释行海）　　七言律诗　押尤韵	欲向淮南作胜游，如何却在雁来秋。战曾采石连青海，恨不回龙到白沟。山立金焦双砥柱，地分吴楚一江流。凭君莫上新亭望，北面风烟只旧愁。
送云太虚禅师住台州报恩寺（宋·释行海）　　七言律诗　押尤韵	高卧北山长懒出，忽辞猿鹤上扁舟。此行为道无荣念，相送于人有别愁。峰顶凉宵明月上，门前终日大江流。东南一路多奇观，寒拾诸公尽旧游。
送人之姑苏（宋·释行海）　　七言律诗　押冬韵	枫落吴江归兴浓，不知何日定相逢。山中独对三生石，城外谁听半夜钟。金井露凉鸣蟋蟀，石池霜早歇芙蓉。新诗别后须相寄，只在云深第一峰。
送寿芳恭三友归安吉（宋·释行海）　　七言律诗　押寒韵	此心偏向寂寥难，学至寂寥心自安。杨柳忽惊秋色晚，芭蕉不耐雨声寒。白云深处人相别，明月圆时我独看。极目吴天征棹远，渡头斜日落枫丹。
送同里昂上人（宋·释行海）　　七言律诗　押支韵	秋风何事趣归期，人物凄凉渡欲垂。学道须从年少日，苦心直到岁寒时。近来乡国无消息，老去情怀怕别离。愧我徒增怀橘念，弊裘犹自客京师。
