环洲江氏园（宋·刘学箕）　　五言律诗　押微韵	欲览环洲胜，维舟步石矶。踏丹随野色，穿翠任春霏。地迥知山远，村弯觉水围。东风轻薄甚，桃李乱荆扉。
野馆（宋·刘学箕）　　五言律诗　押先韵	野馆春归后，横塘度柳绵。轻风翻麦浪，细雨落花天。草褥迷三径，苔纹叠万钱。山禽自呼唤，水竹倍清妍。
云际峡中（宋·刘学箕）　　五言律诗　押麻韵	野渡烟迷谷，寒潭水涨沙。入云千万岫，出坞两三家。涧古泉仍石，山空菊自花。柳塘冰欲结，相对祇栖鸦。
钓矶候舟（宋·刘学箕）　　五言律诗　押微韵	可以赋新诗，江清钓石矶。船移山势动，滩急岸形飞。云日林红薄，晴烟野翠微。长歌渔父句，世事付蓑衣。
溪亭醉卧用季仙韵（宋·刘学箕）　　五言律诗　押侵韵	客眠幽梦永，花气著衣深。枕借溪中石，云开体上衾。醒来揩乱眼，风雨涤烦襟。得句无人解，惟予识子心。
感事怀人送春病酒晓起五首（宋·刘学箕）　　五言律诗　押萧韵	把酒伤春暮，何人慰寂寥。才高融未荐，魂断玉空招。赋就青阳曲，吟成白纻谣。拊栏三太息，幽愤几磨消①。
请游山之日于黎广文二首寺有万竹（宋·刘学箕）　　五言律诗　押寒韵	此君原不俗，幽趣逼苍官。浊世三庚热，空山六月寒。何忧怀抱隘，便㩜水云宽。敬请游盘日，追随杖屦看。
铅山廨宇题壁（宋·刘学箕）　　七言律诗　押庚韵	莫遣离愁相绊萦，九州之外尽愁城。酒频挹注幽忧浣，诗苦冥搜太瘦生。漠漠草茵飞蛱蝶，深深柳幄韵鹂鹒。客怀未与成匆遽，三沐三熏慰此情。
道间池亭小酌（宋·刘学箕）　　七言律诗　押歌韵	一曲芳池万柄荷，游鯈潜跃水扬波。竹孙楹槛风偏细，梅子江湖雨正多。凡物寓时俱意得，谓予不饮柰愁何。暂来徙倚又还去，猛拍栏杆浩浩歌。
演平渡度侄别入城（宋·刘学箕）　　七言律诗　押先韵	前溪积雨浪拍天，人立沙头催渡船。溪云贴水湿不起，岸柳凝愁丝乱牵。石泉涓涓响涧谷，山树濯濯延云烟。客程东西风袂翩，去者自去还者还①。
送连景昭归三山用其韵（宋·刘学箕）　　七言律诗　押删韵	秋风乘兴下三山，不惮驰驱涉险艰。别酒醉来仍更酌，征鞍发去且须攀。身安岂畏路千里，道在元知命两间。从此莫教情断绝，尺书频寄塞鸿还。
书怀（宋·刘学箕）　　七言律诗　押东韵	园成日以待东风，绿李黄梅已间丛。种竹自期千户等，举杯谁伴八仙同。机忘鸥鸟情相狎，兴适琴书趣独穷。坎止流行随所寓，乐天知命一閒翁。
秋池晓步败荷万柄一花挺然可爱伯益赋诗和韵录呈元翰敬叟君明季仙求同赋（宋·刘学箕）　　七言律诗　押东韵	萧瑟秋池撼晓风，江妃旋旆水云空。未教零落千擎雨，尚借柔酣一点红。弊盖高低骚客赋，寒衣裁制楚人工。谁怜夜枕惊残梦，恨在繁声点滴中。
楚骚有正有反予既以数语咏独开荷花诸公宠和工甚辄拾馀意反作一章（宋·刘学箕）　　七言律诗　押东韵	一从炎暑变秋风，识破维①摩色想空。岂有三乘无尽法，尚怜孤艳十分红。唯惭寡陋吟怀劣，却爱诸贤句法工。共倚栏杆休怅恨，典型犹在四筵中②。
和刘伯益嘲菊韵（宋·刘学箕）　　七言律诗　押萧韵	虚随斗转属中宵，草木凌兢菊粲条。钱叠夕阳金偠㒟，蕊浮秋露玉镌雕。不随俗子媚时好，长伴幽人避世嚣。冷炙残杯愧徵逐，曲肱只合友颜瓢。
送术士周楠归东阳（宋·刘学箕）　　七言律诗　押先韵	射策弹冠莫浪言，经丘寻壑且随缘。谁能守分閒居世，自断此生休问天。久矣知君该妙理，今焉过我话流年。岁寒事业相期重，欲植孤松验果然。
二月二日东屯感怀（宋·刘学箕）　　七言律诗　押微韵	春波渺渺柳依依，芳草侵街蛱蝶飞。万景横陈空物是，一区幽僻念人非。沉悲逝者去不返，自挽已而今曷归。回首鹡鸰原上路，感怀赢得泪沾衣。
閒居即事（宋·刘学箕）　　七言律诗　押麻韵	山水萦洄处士家，春林环合翠交加。行吟溪岸牵垂柳，坐倚栏杆数落花。万卉万葩天长养，一丘一壑我生涯。长瓶芳草陶然处，不向愁边感物华。
紫溪庄即事（宋·刘学箕）　　七言律诗　押先韵	嶂碧枫丹色倍鲜，路回烟袅认前川。霜阴酿晚意将雨，风厉裂云时见天。古木叶彫乌矍铄，平田沙冷鹭联拳。稻粱割尽村原迥，落日牛羊傍水眠。
窑前小酌和外舅韵（宋·刘学箕）　　七言律诗　押阳韵	五马旌旗去路长，笋舆穿翠度羊肠。霜馀绿橘浆尤美，秋晚黄花气倍香。胜景形容诗入咏，羁情排遣酒传觞。风流太傅何须诧，独载东山窈窕娘。
