赋女冠还俗（宋·孙惟信）　　七言律诗　押支韵	叠却霞绡上醮衣，女童髽髻绿杨垂。重调蛾黛为眉浅，再试弓鞋与步迟。紫府烟花莺唤醒，仙房云雨鹤通知。帘低红杏春风暖，清梦应曾见旧师①。
禅寂之所有卖花声出廊庑间清婉动耳（宋·孙惟信）　　七言律诗　押尤韵	曲巷深房忆帝州，卖花庭宇最风流。窗纱破晓斜开扇，帘绣笼阴半上钩。少日喜拈春在手，暮年羞戴雪盈头。泉南寺裹潇潇雨，婉婉一声无限愁①。
玲珑山（宋·孙惟信）　　七言律诗　押青韵	晋汉高人迹已陈，同君仙屐叩山灵。涧悬白练流云液，路夹苍虬耸石屏。鸟下老藤摇翠木，僧归寒屋钥秋扃。萧萧落日闻笙鹤，满耳天风聒醉醒①。
题载雪录（宋·孙惟信）　　七言绝句　押灰韵	诗字峥嵘照眼开，人随尘劫挽难回。清苕载雪流寒碧，老我扁舟独自来①。
题崇寿院（宋·孙惟信）　　七言绝句　押庚韵	未欲鞭龙上玉京，赤城来鍊八霞精。松风浩荡吹秋暑，偶到弥陀寺里行①。
秦村午炊（宋·孙惟信）　　七言绝句　押寒韵	饭熟羹香客寐残，秦村山水树阴寒。古今一样邯郸枕，觉后方才做梦看①。
深院（宋·孙惟信）　　七言绝句　押萧韵	深院清明冷凤箫，梨花寂寂雨潇潇。秋千一架红墙角，终日无人影自摇。
小院（宋·孙惟信）　　七言绝句　押虞韵	小院无人竹簟铺，昼眠难稳客心孤。窗前嫌怕惊残梦，自掷青梅打鹧鸪①。
失调名 四十九岁自寿（宋·孙惟信）	寿花戴了。山童问、华庚多少。待瞒来、又怕旁人笑。况戒腊、淳熙可考。大衍之用恰恰好。学易后、尚一年小。谢屐唐衣眉山帽。薰风送下蓬岛。生巧。吕翁昨夜钟离早。又曾参、两个先生道。又也曾偷桃啖枣。百屋堆钱都不要。更不要、衮衣茸纛。但要酒星花星照。鹘笑到老。
风流子（宋·孙惟信）	三叠古阳关。轻寒噤、清月满征鞍。记玉笋揽衣，翠囊亲赠，绣巾揾脸，金柳初攀。自回首，燕台云掩冉，凤阁雨阑珊。天有尽头，水无西注，鬓难留黑，带易成宽。啼妆，东风悄，菱花在，拟倩锦字封还。应想恨蛾凝黛，慵髻堆鬟。奈情逐事迁，心随春老，梦和香冷，欢与花残。闲煞唾茸窗阁，十二屏山。
烛影摇红（宋·孙惟信）	一朵鞓红，宝钗压髻东风溜。年时也是牡丹时，相见花边酒。初试夹纱半袖。与花枝、盈盈斗秀。对花临景，为景牵情，因花感旧。题叶无凭，曲沟流水空回首。梦云不入小山屏，真个欢难偶。别后知他安否。软红街、清明还又。絮飞春尽，天远书沈，日长人瘦。
清平乐（宋·孙惟信）	秋娘窗户。梦入阳台雨。小别殷勤留不住。恨满飞花落絮。一天晓月檐西。马嘶风拂罗衣。分付许多风致，送人行下楼儿。
阮郎归（宋·孙惟信）	满阶红影月昏黄，玉炉催换香。碧窗娇困懒梳妆。粉沾金缕裳。鸾髻耸，黛眉长。烛光分两行。许谁骑鹤上维扬。温柔和醉乡。
南乡子（宋·孙惟信）　　押尤韵	璧月小红楼。听得吹箫忆旧游。霜冷阑干天似水，扬州。薄倖声名总是愁。尘暗鹔鹴裘。针线曾劳玉指柔。一梦觉来三十载，休休。空为梅花白了头。
夜合花（宋·孙惟信）	风叶敲窗，露蛩吟甃，谢娘庭院秋宵。凤屏半掩，钗花映烛红摇。润玉暖，腻云娇。染芳情、香透鲛绡。断魂留梦，烟迷楚驿，月冷蓝桥。谁念卖药文箫。望仙城路杳，莺燕迢迢。罗衫暗摺，兰痕粉迹都销。流水远，乱花飘。苦相思、宽尽春腰。几时重恁，玉骢过处，小袖轻招。
昼锦堂（宋·孙惟信）	薄袖禁寒。轻妆媚晚，落梅庭院春妍。映户盈盈，回倩笑整花钿。柳裁云剪腰支小，凤蟠鸦耸髻鬟偏。东风里，香步翠摇，蓝桥那日因缘。婵娟。留慧盼，浑当了、匆匆密爱深怜。梦过阑干，犹认冷月秋千。杏梢空闹相思眼，燕翎难系断肠笺。银屏下，争信有人，真个病也天天。
醉思凡/醉太平（宋·孙惟信）	吹箫跨鸾。香销夜阑。杏花楼上春残。绣罗衾半闲。衣宽带宽。千山万山。断肠十二阑干。更斜阳暮寒。
水龙吟 除夕（宋·孙惟信）	小童教写桃符，道人还了常年例。神前灶下，祓除清净，献花酌水。祷告些儿，也都不是，求名求利。但吟诗写字，分数上面，略精进、尽足矣。饮量添教不醉。好时节、逢场作戏。驱傩爆竹，软饧酥豆，通宵不睡。四海皆兄弟，阿鹊也、同添一岁。愿家家户户，和和顺顺，乐升平世。
望远行 元夕（宋·孙惟信）	又还到元宵台榭。记轻衫短帽，酒朋诗社。烂漫向、罗绮丛中，驰骋风流俊雅。转头是、三十年话。量减才悭，自觉是、欢情衰谢。但一点难忘，酒痕香帕。如今雪鬓霜髭，嬉游不忺深夜。怕相逢、风前月下。
句（宋·孙惟信）　　押真韵	柳外细听莺燕语，声声似度鞠花新（小隐园）。
