偶感（宋·王令）　　五言律诗	壮志老来①退，穷愁无易攻。风云诗气焰，天地醉心胸。午枕著不觉，昼门关更慵。由来自疏拙，底处不相容。
良农（宋·王令）　　五言律诗	良农手足胝，老贾不亲犁。歉岁糠糟绝，高门犬马肥。天心不宜咎，人理自谁尸。安得悠悠者，来同予一悲。
琼花（宋·王令）　　五言律诗　押微韵	无双亭下枝，密密复稀稀。蚌碎珠骈出，须牵蝶合围。会须珍作宝，常恐散成飞。况是东风后①，游人莫易归。
代人送常州张卿挂冠（宋·王令）　　五言律诗　押删韵	清优四皓官，潇洒二疏颜。直道空华发，明时独买山。如闻元老议，尚恐软轮还。谁是尘埃者，清风合自攀。
偶成（宋·王令）　　五言律诗　押侵韵	十日九自①病，偶平还苦吟。万金无枉志，千古有遗心。静隐支凭几，寒搔发解簪。南风久寂寞，谁继五弦琴。
答满子权兼简衡父（宋·王令）　　五言律诗　押歌韵	君①唱奈高何，君休我试歌。古今愚智府，天地是非罗。何日功名就，青云日②月磨。俗儿吾不较，计此竟谁多。
寄满粹翁（宋·王令）　　五言律诗　押肴韵	心爱满夫子，论师不敢交。诚明大中性，二五老阳爻。后学谁思进，吾蒙久辱包。思之无见日，梦把客门敲。
寄满衡父（宋·王令）　　五言律诗　押歌韵	寒叶落傞傞，荆榛刺出柯。四邻松竹少，晚岁雪霜多。兹世居无可，劳生计奈何。此心须见子，不敢向人歌。
多（明本作冬）阴（宋·王令）　　五言律诗	寒云惨四垂，万景浩成悲。白日不可见，青天自取欺。晚烟先夜色，宿雨借寒威①。泥潦莫相涴，西风会有时。
次韵立之红叶（宋·王令）　　五言律诗　押歌韵	雨露三春少，风霜一夜多。从来有根本，不怕下枝柯。楚岸枫相属，吴山橘与和。秋居好相慰，醉色伴吾酡。
答刘仲美（宋·王令）　　五言律诗　押先韵	多谢刘夫子，殷勤寄我编。何时共杯酒，一笑似当年。岁月回霜雪，生涯废简编。终期收晚学，茅屋送①归田。
庭草（宋·王令）　　五言律诗　押灰韵	庭草绿毰毸，庭花闲自开。长鸿抱寒去，轻燕逐春来。时节看风柳，生涯寄酒杯。伤春欲谁语，游子正徘徊。
次韵介父冬日（宋·王令）　　五言律诗　押真韵	客梦愁生枕，鸡号喜向晨。朔风能动地，短日更随①人。宫柳看埋冻，江梅想漏春。淹留归未得，尘土暗乌巾。
慈竹（宋·王令）　　五言律诗　押侵韵	不求丹凤食，不学景龙吟。自有慈仁意，相依岁月深。潜符君子道，可愧世人心。徒尔秋郊外，青青数亩阴。
野外（宋·王令）　　五言律诗　押寒韵	绿野爱平宽，偶来或永叹。村儿骇车马，野犬吠衣冠。乱草无闲地，斜阳有去鞍。良田半蹊径，始信直行难。
暮归马上口占（宋·王令）　　五言律诗　押齐韵	林密村村暗，寒鸦①处处啼。水光连野白，雪意逐云低。风劲童呵指，泥深马失蹄。客心兼暮色，归去两凄凄。
送李廷尉濠梁（宋·王令）　　五言律诗　押元韵	直道无适①可，小官真漫论。夫君自行义，而我更何言。独柱难为力，横流不奈浑。此心持送子，饮泪当前樽。
送束徽之入京（宋·王令）　　五言律诗　押支韵	出处身之道，穷通命有时。九门无直谒，千里去何为。南亩春耕近，西风去马羸。白云况多恨，归计莫令迟。
寄满粹翁（宋·王令）　　五言律诗　押删韵	满子吾逢久，皇皇未见闲。老成终到孔，穷死亦为颜。学术思无际，诚明去一间。吾虽有心者，力苦未能攀。
雁（宋·王令）　　五言律诗　押尤韵	万里长为客，飞飞岂自由。情知稻粱急，莫近网罗求。关塞风高夜，江湖水①落秋。哀鸣徒自切，谁谓尔悲愁。
