游宝林寺（宋·王易简）　　五言律诗　押支韵	玄度存遗迹，玄英有旧诗。城中独高处，雪后最佳时。拂壁书行纪，逢僧问①故祠。阑干频徙倚，不奈朔风吹②。
题高房山夜山图（宋·王易简）　　七言绝句　押阳韵	高侯妙笔生夜光，李侯正倚斗牛旁①。凄凉看尽吴山月，玉镜台前翠凤凰②。
咏保母帖（宋·王易简）　　押支韵	黄閍断刻得者谁，双松下殉方壶螭。其文记述保母李，云是大令之所为。点画安知尚年少，笔不可掣从儿时。当其翰墨托久计，异哉岁月如前期。为怜樵人巧收拾，岂无行道犹嗟咨。残砖裹送平原家，阅古众帖奚独遗。穷诹远引商是非，具眼落落多传疑。尘埃尺纸拂陈迹，闻君好事捲赠之。简编无端发汲冢，陵谷何年沈岘碑。坐中赏识本易厌，世外隐伏劳旁窥。骚人胜士一朝玩，孝子慈孙千古悲。君不见钟侯书法亦大奇，下穿墟墓求其师①。
九锁山十咏（宋·王易简）　　押删韵	萧洒殊庭西，玉室青孱颜。华阳隐邃道，元盖浮尘寰。紞紞天鼓鸣，烂烂岩屋斑。谁悬隔凡石，此已非人间。群仙本容物，为我开重关（大涤洞）。
题大像（宋·王易简）	□□未生时，先有此石岩。一从下生已，□□□□□。初发混沌窍，吐尽龙宫函。嗟□□□□，巍坐当空嵌。按足大地动，□□□魔芟。丹青架楼阁，仅免苔藓缄。上方见顶相，下方仰裙衫。谁如福智人，独脱神鬼监。龛灯集烟耀，天花坠云衔。我行岂不遥，迫此十口馋。叩门觅津梁，忽睹大力帆。善哉此方俗，不解走巫咸。仰佛何拳拳，盥佛何掺掺。灵石兆三生，神感浃至诚。我出唁佛语，谁能知圣凡①。
齐天乐 客长安赋（宋·王易简）	宫烟晓散春如雾。参差护晴窗户。柳色初分，饧香未冷，正是清明百五。临流笑语。映十二阑干，翠嚬红妒。短帽轻鞍，倦游曾遍断桥路。东风为谁媚妩。岁华顿感慨，双鬓何许。前度刘郎，三生杜牧，赢得征衫尘土。心期暗数。总寂寞当年，酒筹花谱。付与春愁，小楼今夜雨。
酹江月/念奴娇（宋·王易简）	暗帘吹雨，怪西风梧井，凄凉何早。一寸柔情千万缕，临镜霜痕惊老。雁影关山，蛩声院宇，做就新怀抱。湘皋遗佩，故人空寄瑶草。已是摇落堪悲，飘零多感，那更长安道。衰草寒芜吟未尽，无那平烟残照。千古闲愁，百年往事，不了黄花笑。渔樵深处，满庭红叶休扫。
庆宫春/高阳台 谢草窗惠词卷（宋·王易简）	庭草春迟，汀苹香老，数声佩悄苍玉。年晚江空，天寒日暮，壮怀聊寄幽独。倦游多感，更西北、高楼送目。佳人不见，慷慨悲歌，夕阳乔木。紫霞洞窅云深，袅袅馀香，凤箫谁续。桃花赋在，竹枝词远，此恨年年相触。翠笺芳字，谩重省、当时顾曲。因君凝伫，依约吴山，半痕蛾绿。
天香 宛委山房拟赋龙涎香（宋·王易简）	烟峤收痕，云沙拥沫，孤槎万里春聚。蜡杵冰尘，水研花片，带得海山风露。纤痕透晓，银镂小、初浮一缕。重剪纱窗暗烛，深垂绣帘微雨。馀馨恼人最苦。染罗衣、少年情绪。谩省佩珠曾解，蕙羞兰妒。好是芳钿翠妩。恨素被浓薰梦无据。待剪秋云，殷勤寄与。
水龙吟 浮翠山房拟赋白莲（宋·王易简）	翠裳微护冰肌，夜深暗泣瑶台露。芳容淡泞，风神萧散，凌波晚步。西子残妆，环儿初起，未须匀注。看明珰素袜，相逢憔悴，当应被、西风误。十里云愁雪妒。抱凄凉、盼娇无语。当时姊妹，朱颜楼褪酒，红衣按舞。别浦重寻，旧盟唯有，一行鸥鹭。伴玉颜月晓，盈盈冷艳，洗人间暑。
摸鱼儿 紫云山房拟赋莼（宋·王易简）	怪鲛宫、水晶帘卷，冰痕初断香缕。澄波荡桨人初到，三十六陂烟雨。春又去。伴点点荷钱，隐约吴中路。相思日暮。恨洛浦娉婷，芳钿翠剪，奁影照凄楚。功名梦，消得西风一度。高人今在何许。鲈香菰冷斜阳里，多少天涯意绪。谁记取。但枯豉红盐，溜玉凝秋箸。尊前起舞。算唯有渊明，黄花岁晚，此兴共千古。
齐天乐 馀闲书院拟赋蝉（宋·王易简）	翠云深锁齐姬恨，纤柯暗翻冰羽。锦瑟重调，绡衣乍著，聊饮人间风露。相逢甚处。记槐影初凉，柳阴新雨。听尽残声，为谁惊起又飞去。商量秋信最早。晚来吟未彻，却是凄楚。断韵还连，馀悲似咽，欲和愁边佳句。幽期谁语。怕寒叶凋零，蜕痕尘土。古木斜晖，向人怀抱苦。
