李伯纪丞相挽诗三首（宋·陈公辅）　　五言律诗　押庚韵	豪杰不世出，为时斯间生。有心安社稷，无计避功名。忧国唯知重，谋身祇觉轻。徒令青史上，永永著英声。
建炎丞相成国吕忠穆公退老堂（宋·陈公辅）　　七言律诗　押真韵	经营堂宇近江滨，退稳功成名遂身。门外鱼龙欣得地，圃中花木暖藏春。也知朝野思贤相，聊借湖山作主人。谁谓周公骄且吝，坐间无日不延宾。
次韵叔厚内翰喜雪诗（宋·陈公辅）　　七言律诗　押微韵	动天须假至诚祈，诚若专时定弗违。冬后纵无三白应，春前俄有六花飞。著人但觉寒威重，拥火犹嫌酒力微。聊为使君歌上瑞，麦苗千顷已菲菲。
雪晴可喜戏作四韵奉呈（宋·陈公辅）　　七言律诗　押歌韵	盈尺阶前瑞已多，晓来天色渐晴和。青阳一气应回暖，黄竹三章且罢歌。小雨洗时岚滴翠，细风吹处沼生波。东郊便好寻芳去，桃李争妍映绮罗。
予与德升尚书招已懋端明叔厚内翰会饮因有倡和佳篇谩次前韵呈三兄（宋·陈公辅）　　七言律诗　押庚韵	盛朝多少旧公卿，谁似三人负大名。金带并趋清禁路，玉杯同醉白云城①。吾侪出处真成戏，俗眼观瞻祇自惊。便恐名随封诏去，且频开宴慰交情。
诗一首（宋·陈公辅）　　七言律诗　押删韵	白发鬅鬙未得闲，有时览镜笑衰颜。逢人载酒宁辞醉，寓意题诗不用删。幸有鉴湖堪寄傲，直惭书殿尚通班。豁除簿领尘矣了，却上蓬莱看好山。
州宅（宋·陈公辅）　　七言律诗　押真韵	万叠湖山烟水滨，朱门画戟间松筠。登临不踏红尘路，燕寝长居紫府春。昼静欲骖风外驾，夜寒疑是月中身。我惭白首方怀绂，犹得蓬莱作主人。
蓬莱阁归醉（宋·陈公辅）　　七言律诗　押支韵	蓬莱阁上醉归时，犹索芳樽步步随。啼鸟似来留翠佩，旁人笑为整花枝。腰间半亸黄金印，头上斜攲白接䍦。拍手向他宾从道，使君未老莫扶持①。
述怀谢陈去非见访（宋·陈公辅）　　七言律诗　押庚韵	愧无直节报朝廷，富贵端能一羽轻。若比公孙终作相，宁堪汲黯止为卿。吾曹学古当然事，俗眼看人只自惊。赖有同年曲江客，每回相过语平生①。
石鼓山（宋·陈公辅）　　五言绝句	有山名石鼓，千古镇南溟。大手不劳力，动时天下惊①。
游普庆院（宋·陈公辅）　　七言绝句　押删韵	满目云烟万叠山，梵宫深锁翠微间。市朝多少纷纷客，输却僧家一味闲。
天封瑞云阁（宋·陈公辅）　　七言绝句　押删韵	晴云漠漠水潺潺，危阁春归白日闲。若问祖师消息处，眼前环列是青山①。
题苍岭（宋·陈公辅）　　七言绝句　押虞韵	行到山危仆已痡，此身强健不须扶。回头指顾重冈险，得似人心险也无。
肄业广慈院临别留一绝（宋·陈公辅）　　七言绝句　押侵韵	来时膏雨迷新野，去日薰风吹旧林。寄语主人休惜别，白云南北本无心①。
净明寺阅藏经（宋·陈公辅）　　七言绝句　押蒸韵	三载功夫一藏经，非禅非道亦非僧。但凭方寸行诸善，也是如来最上乘①。
绝句三首（宋·陈公辅）　　七言绝句　押阳韵	雨过疏窗分外凉，隔帘风引芰荷香。江湖六月生秋思，清梦回时月满床。
行诸山道中（宋·陈公辅）	我曾天台游，于今四十载。一朝忽复来，时节如有待。形骸觉老景，景色殊不改。雨中寻旧迹，触目云叆叇。岩瀑落千寻，涧花纷五彩。崖深藓苍苍，溪浅石磊磊。昔时所未到，足力胡可殆。要当至绝顶，直下小沧海。兹山八万丈，端的不吾绐。伟哉造化功，疑若有真宰。黄精煮甚食，茯苓良可采。何当诛茆居，此志终有在。
题张子正观察溪风亭（宋·陈公辅）　　押尤韵	我家近东城，南湖屡尝游。往时古堤岸，路暗行人愁。棘篱蔽荒圃，狸鼠呼啾啾。好景岂终废，发见端有由。张公山西将，帷幄久运筹。晚岁倦征讨，雅怀在林邱。人方弃不取，公乃得所求。除治见佳趣，经营出奇谋。竹窗清景乱，梅轩暗香浮。中间溪风亭，峥嵘跨碧流。虚檐极宏敞，坐见群山幽。终夜自泠泠，六月长飕飕。荡漾月波起，飘急云霭收。旷然天宇间，清思何悠悠。高朋几还往，玉斝时劝酬。相从同一醉，庶以消百忧。羡公强健身，万事心不留。独爱池馆闲，永日尝休休。公才自无双，何用叹不侯。试访旧识中，此乐宁有不（同上书卷二）。
戏和德升赏梅因记十三日梅园之游发诸兄一笑（宋·陈公辅）　　押侵韵	我闻永庆梅，孤标寄岩阴。衰年苦多病，咫尺未暇寻。公心亦似铁，惜花情却深。爱此独株好，何必须满林。兹游恨莫陪，有酒谁与斟。因思东郊上，琼蕊满髻簪。黄昏月下归，翠袖寒易侵。想公见戏语，一笑开胸襟①。
句（宋·陈公辅）　　押元韵	有德传乡里，无金遗子孙（挽左纬）。
