送王敦素归金陵（宋·王铚）　　五言律诗　押尤韵	晓踏河堤月，逢人问去舟。已为羁旅客，更挽别离愁。索寞怜同姓，丁宁数旧游。欲知幽独意，风露满城秋。
洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵（宋·王铚）　　五言律诗　押微韵	已作分携计，尤伤送客归。经行汝南郡，为问汉阴机。晚菊饶秋色，丹枫带恨飞。平生无别泪，相对倍沾衣。
梦中赋秋望（宋·王铚）　　五言律诗　押东韵	阁小寒宜远，林荒晚带风。遥山秋色外，独树雨声中。念起三生异，心伤万境同。此邦非我里，随意作流通。
送杨道士归蔡（原作葵，据小集本改）州（宋·王铚）　　五言律诗　押真韵	列子风回驭，林宗雨垫巾。花明千嶂晚，云暖一山春。炉灶聊随俗，簪裾未称贫。壶公观中路，闻道接天津。
用前韵寄洪驹父（宋·王铚）　　五言律诗　押微韵	共临寒水别，独趋暮春①归。万事风前烛，百年梭过机。应寻骑鹤客，重咏落霞飞。林叶②终何补，京尘化旧衣。
徐师川典祀庐山延真观用送驹父韵饯别四首（宋·王铚）　　五言律诗　押微韵	徐稚前风在，何劳白首归。书来寄文锦，诗报守寒机。驽骥难同力，鸾凰任自飞。前村幽独意，且放酒淋衣。
送李文若归修水并吊其兄商老之亡（宋·王铚）　　五言律诗　押真韵	子去何悽断，乡关岁月新①。荒山寒带雨，古驿夜无人。生死风前烛，音容梦里身。临分感平昔，挥泪到松筠。
幽居（宋·王铚）　　五言律诗　押先韵	幽居寂无事，晨起伴僧禅。晓澹岩前月，秋明水底天。望乡书断雁，问路客回船。阻绝平生友，清游有梦传。
古意（宋·王铚）　　五言律诗　押微韵	有恨匆匆别，无期缓缓归。天涯作孤客，楼上对斜晖。目断路不断，魂飞花更飞。无多清滴泪①，恐损别时衣②。
寒食（宋·王铚）　　五言律诗　押真韵	故国千峰外，孤舟一水滨。天涯未归客，江上欲残春。雁去销魂久，花开坠泪频。东风吹晚雨，芳草路边人。
病中（宋·王铚）　　五言律诗　押侵韵	久知身是幻，况复病相侵。古寺松篁瘦，山空雨雪深。定知书不达，岂有客相寻。伴我残灯火，应知夜夜心。
春近（宋·王铚）　　五言律诗　押真韵	山色①银屏晓，溪梅玉镜春。东风露消息，万物有精神。索漠贫游世，龙钟老迫身。欲浮沧海去，风浪阔无津。
禹庙（宋·王铚）　　五言律诗　押东韵	书称尧舜没①，禹独锡成功。须信②宾天去，何疑窆石空。市声朝夕变，山色古今同。谁与明真理，苍崖松柏风。
岁杪道中（宋·王铚）　　五言律诗　押阳韵	岩风号万木，天意自悲伤。野店逢残岁，危峰半夕阳。吾生犹道路，此恨付杯觞。正是凄凉极，寒梅逗晚香。
雨后登双溪阁（宋·王铚）　　五言律诗	梦寐登临处，漂流来此行。长年为客意，落日倚栏情。雨过水光发，风生云态轻。山川沈郎旧，巉绝有馀青①。
剡溪久寓（宋·王铚）　　五言律诗　押东韵	山水戴逵色①，尚馀清兴中。千岩落花雨，一径卷松风。酒茗延幽子，图书伴老翁。长生吾不羡，久悟去来同。
秋日（宋·王铚）　　五言律诗　押真韵	半落庭前叶，始知秋意新。风严柳疏细，霜薄水清匀。句里存佳景，诗中见古人。一峰矜绝态，云外掩孤颦。
小立（宋·王铚）　　五言律诗　押删韵	茅屋藤萝外，凭栏烟霭间。乱蝉催暑去，急雨带秋还。路入双溪口，门当四面山。诗成题未有，翰墨伴清閒。
望秋（宋·王铚）　　五言律诗　押侵韵	门对万山深，登临老病侵。牛羊随野色，草树带秋阴。此景聊供望，何人肯见寻。猜鸥不用下，我自信无心。
病中（宋·王铚）　　五言律诗　押文韵	遥夜支颐坐，春醪负十分。碧烟①沈宿霭，清月入微云。真妄怯多病，翔潜喜不闻。鞦韆人乐处，十载怆离群。
