答张以道（宋·项安世）　　五言律诗	君诗不可状，似是秋兰清。急著无近色，静嗅有馀馨。饥来食杞菊，不愿生鹅腥。长安三市里，杳杳一鸿冥。
春日即事二首（宋·项安世）　　五言律诗　押阳韵	拂拂水纹乱，阴阴花气芳。轻霏入平野，小雨渡横塘。柳色未全绿，草根犹半黄。春容不可状，欲说意还忘。
睡起（宋·项安世）　　五言律诗　押庚韵	梦破鸡啼午，心閒鹊噪晴。焚香槐日永，煮茗麦风清。掬水洗馀困，看云生远情。时时记花影，自绕曲栏行。
省中桥亭即事（宋·项安世）　　五言律诗　押灰韵	虚阁跨芳沼，阴溪生绿苔。雨晴梅子长，春过芍花开。坐久谈微纵，情深首重回。最怜清荫里，时有细香来。
同叶卿至龙井二首（宋·项安世）　　五言律诗　押尤韵	送客得兹游，湖边上小舟。水吞沙岸远，云绽日光浮。地转风篁密，山藏野寺幽。飞泉如有意，夹路奏鸣球。
送客北关回赴省宿次韵和杨秘书（宋·项安世）　　五言律诗　押庚韵	扰扰送征行，匆匆赴北城。隔关愁暝早，入直爱官清。夏屋连云冷，冬宵彻晓明。不眠身百转，无计决平生。
行香早起（宋·项安世）　　五言律诗　押庚韵	露入襟裳冷，风传带舄清。天街摇断梦，原庙听攒更。阙角升云气，檐牙镂月明。未教阳彩动，应怕路尘生。
省中晚步读宛陵诗（宋·项安世）　　五言律诗　押侵韵	午梦睡新足，西溪微暑侵。高堂通爽气，绿树爱繁阴。甃润冷侵舄，檐虚风入襟。独携梅老集，终日伴沉吟。
直舍窗前绿树（宋·项安世）　　五言律诗　押灰韵	绿树几年栽，窗应为尔开。阴中无暑到，缺处有风来。长日宜佳寝，黄昏未忍回。今年缘底事，归思忽难裁。
绍兴次韵赵成卿闰七夕（宋·项安世）　　五言律诗　押歌韵	乞得天孙网，人间巧已多。还逢闰重七，奈此众儿何。耕织关民事，婚姻自俗讹。乾坤大务本，观象莫蹉跎。
中秋新昌道中有怀（宋·项安世）　　五言律诗　押寒韵	今夜山阴月，家庭想共看。霜毛明寿鹤，雾鬓湿柔鸾。北望江湖迥，南瞻屺岵寒。赖凭双去雁，早已报平安。
绍兴送妻弟任县尉归邵武二首（宋·项安世）　　五言律诗　押支韵	珍重任公子，君行定几时。重来未有日，此别可无诗。带雨登闽峤，因□想蜀碑①。两翁门户在，努力慰相思②。
冬至前简陈正己李季允（宋·项安世）　　五言律诗　押真韵	节物吹葭近，乡闾送篚频。驩虞倾一市，憔悴独三人。驿破风搜屋①，船低月暗津②。吾亲于越外，日夜鬓毛新③。
雪中简周子问（宋·项安世）　　五言律诗　押侵韵	问讯东湖雪，今年几尺深。拥门无过屐，折竹有惊禽。映帙儿童事，丰年老大心。待携筇杖去，梅下索清吟。
次前韵督高秀才和诗（宋·项安世）　　五言律诗　押侵韵	一雪来何暮，经年望已深。狂于三月絮，清甚九皋禽。纵未扁舟兴，能忘五字心。如何高处士，断得此时吟。
再次前韵督周子问雪中以疾辞诗（宋·项安世）　　五言律诗　押侵韵	散花侵示疾，造物戏公深。毳饭添三白，熊经试一禽。从来诗愈疟，枉去药关心。无限山阴兴，匡床好越吟。
寄韩丈兄弟（宋·项安世）　　五言律诗　押麻韵	兄弟真连璧，文章自一家。祠庭聊燕息，使节最光华。后会春应好，相思日又斜。遥知北堂上，把酒插梅花。
寄胥直夫（宋·项安世）　　五言律诗　押支韵	江上岁云暮，风波无定时。天寒归鹤早，水阔到船迟。老去颇谙事，病来仍废诗。愿君逢驿使，寄赠小梅枝。
次罗机宜韵（宋·项安世）　　五言律诗　押侵韵	笃道罗夫子，平生一展禽。由由无失己，耿耿独垂今。问舍家仍在，居家隐自深。祇今人不置，无处避朱金。
法轮道中大雨（宋·项安世）　　五言律诗　押歌韵	淋浪翻一雨，拳局下层坡。险尽平川出，村宽古屋多。风烟随地辟，鸡犬觉声和。田父正愁思，天阴难刈禾。
