寄洪州杨太博（宋·陈尧佐）　　五言律诗　押支韵	南昌为郡好，楼阁枕江湄。地暖春生早，山寒日下迟。讼庭唯鹤立，吟树独僧期。安得通官政，烟霞共一司①。
游湖上昭庆寺（宋·陈尧佐）　　五言律诗　押文韵	湖边山影里，静景与僧分。一榻坐临水，片心闲对云。树寒时落叶，鸥散忽成群。莫问红尘事，林间肯暂闻①。
游惠阳西湖（宋·陈尧佐）　　五言律诗　押删韵	附郭水连山，公馀独往还。疏烟鱼艇远，斜日寺楼闲。系马芭蕉外，移舟菡萏间。天涯逢此景，谁信自开颜。
游凤栖寺（宋·陈尧佐）　　五言律诗　押齐韵	十里水烟迷，禅居偶杖藜。地灵人不老，山好凤曾栖。暑气消将尽，苔痕长欲齐。松间何所得，泉石两三题。
归阙感怀（宋·陈尧佐）　　五言律诗　押鱼韵	望阙二年馀，中宵梦玉除。忽闻天上诏，乍厌海边居。归路寻芳草，空囊载旧书。君恩何以报，零泪落尘裾。
知果教寺（宋·陈尧佐）　　五言律诗　押冬韵	萝岩山下寺，静境绝过从。芳草二三月，碧云千万峰。窗虚明落日，楼迥响疏钟。恰恐重来晚，庭前记偃松①。
寄书上人（宋·陈尧佐）　　七言律诗　押删韵	阶前春色长苔斑，避俗常闻昼掩关。一榻琴书双阙寺，片心泉石二林山。江楼把酒云供望，松院支筇鹤对闲。谁向风骚为消息，此身元在寂寥间①。
三城侍郎寄示留题延庆寺二韵诗二章顷岁予肄业于此遗景尽在幸会之迹首唱之序详矣谨依命攀和但于首章增为四韵盖浅陋之才不觉辞费因遣稚子赞善大夫通判邠州事学古写于此牌以永嘉赐 其一（宋·陈尧佐）　　七言律诗　押虞韵	清济园林接寺隅，水昏烟暝自成图。当年棣鄂三冬学，今日鸰原万里途。道契风云多感激，人非丰沛欠吁谟。闻君又枉行春骑，应笑溪边旧截蒲。
题朝元阁（宋·陈尧佐）　　五言绝句　押庚韵	朝元高阁迥，秋毫无隐情。浮云忽以蔽，不见渔阳城①。
国清寺（宋·陈尧佐）　　五言绝句　押真韵	南越第一寺，偶来心地真。却嫌桥下水，流去入红尘①。
潮阳作（宋·陈尧佐）　　五言绝句　押萧韵	景淡花初落，寒生海上潮。门前归北路，微雨柳垂条。
闲步过芳菲园（宋·陈尧佐）　　五言绝句	尽日芳菲园，不见芳菲好。茂草与斜阳，脉脉情多少①。
天圣间入参大政复寄题二章（宋·陈尧佐）　　五言绝句　押青韵	罗浮山下郡，楼阁枕沧溟。谁得闲中意，清风野吏亭。
诗一首（宋·陈尧佐）　　五言绝句　押萧韵	雨网蛛丝断，风枝鸟梦摇。诗家零落景，采拾合如樵①。
吴江（宋·陈尧佐）　　七言绝句　押阳韵	平波渺渺烟苍苍，菰蒲才熟杨柳黄。扁舟系岸不忍去，秋风斜日①鲈鱼乡。
湖州碧澜堂（宋·陈尧佐）　　七言绝句　押麻韵	苕溪清浅霅溪斜，碧玉光寒照万家。谁向月明终夜听，洞庭渔笛隔芦花①。
答张顺之（宋·陈尧佐）　　七言绝句　押灰韵	有花无酒头慵举，有酒无花眼倦开。正向西窗①念萧索，洛阳花酒一时来②。
题华清宫（宋·陈尧佐）　　七言绝句　押庚韵	百首新诗百意精，不尤妃子只①尤兵。争如一句伤时②事，只为明皇恃太平③。
江潮阻风（宋·陈尧佐）　　七言绝句　押豪韵	按部溪山接海涛，连天风雨泊轻舠。沧溟未必全胜我，潮落潮生亦自劳。
题上虞兰芎山（宋·陈尧佐）　　七言绝句　押侵韵	岩岩一峰千万寻，微茫楼阁寒云深。巡州佐吏倚栏久，泠泠天籁清尘心①。
