赋新繁周表权如诏亭（宋·鲜于侁）　　七言律诗　押阳韵	楹宇当年谁教育，榜题今日侈恩章。诗书有道传家法，纶綍无私及义方。肯构新基人共羡，万趍子舍自生光。喧阗里闬容千骑，尽看承颜拜寿觞①。
和司马君实安之以诗二绝见招作真率会光以无从者不及赴依韵和呈（宋·鲜于侁）　　七言律诗　押真韵	羹藜寂寞天随子，换酒风流贺季真。淡水论交自忘味，道腴充实不知贫。万钱纵侈轻豪贵，三寿优游萃燕宾。奔走每怜饶俗状，谪官犹作会中人①。
锦屏山（宋·鲜于侁）　　七言律诗　押删韵	分命叮咛诏旨宽，昼归聊憩锦屏山。寺门一路烟霞外，邑屋千家紫翠间。城山鼓鼙催日暮，雨中桃李报春还。江流此去朝宗急，远迹何时遂赐环。
大剑山（宋·鲜于侁）　　七言律诗　押支韵	武侯渭水屯兵日，司马秦中闲垒时。远业自能兴汉室，重门何事守坤维。刘吴溯峡终摧敌，钟邓缘崖亦济师。自古存亡关付托，谁言双剑系安危①。
送确公长老住灵岩（宋·鲜于侁）　　七言律诗　押阳韵	瓶钵飘然别帝乡，法音从此振东方。黄龙山下传心印，白鹤泉边起道场。甘露无时皆一味，旃檀何处不清香。烦师更唱宗门曲，兔角龟毛任展张①。
扬州（宋·鲜于侁）　　五言绝句　押漾韵	金山一拳石，出髻如溟涨。天外辨两潮，江南分列嶂①。
宝峰亭（宋·鲜于侁）　　五言绝句	舟航日上下，车马不少闲。近邑凑商贾，远峰自云烟。
洋州三十景 冰池（宋·鲜于侁）　　五言绝句　押沃韵	东西横塘里，积叠昆岭玉。潜鳞知几何，还待春风触。
涪江风月（宋·鲜于侁）　　七言绝句　押庚韵	涪江风月为谁清，莫向涪翁问姓名。万古涪江流不尽，渔矶月似旧时明①。
巴江（宋·鲜于侁）　　七言绝句　押寒韵	三川会合绕城下，巴字体势何盘盘。却疑天工敕水帝，戏写鸟迹倾波澜①。
杂兴三首（宋·鲜于侁）	幽居观物变，天道固虚盈。炎取日方炽，微阴一已生。凉风动野草，桃李先飘零。蜩螗集高柳，络纬响空庭。愁心独耿耿，宵梦竟难成。
新堂夜坐月色皎然由连理亭信步庭中徘徊久之因为五言一首（宋·鲜于侁）	秋风动微凉，天雨新霁后。閒斋独隐几，明月在高柳。振衣步庭下，颢气入襟袖。天空云汉明，隐约辨列宿。苍苍松桧上，零露飞欲溜。脱叶满閒园，繁华迨衰朽。清宵望蟾彩，宜付一杯酒。多病谢樽罍，城头转寒漏①。
九诵 尧祠（宋·鲜于侁）	车辚辚兮庙堧，鼓坎坎兮祠下。竽琴兮并奏，洁时修兮虔祠事。瑶华为馔兮沆瀣为浆，象笾玉豆兮金鼎煇煌。海珍野蔌兮杂错而致诚。神之来兮风雨萧萧，前驱于毕兮上有招摇。羽林为卫兮虹霓为旗，凤凰左右兮扰伏蛟螭。神之降兮金舆，灵欣欣兮肸蚃。德难名兮覆焘，千万年兮不忘。
九诵 舜祠（宋·鲜于侁）	道历山兮逶蛇，思古人兮感叹。并储胥兮肃止，仰曾云兮晻暧。兽何鸣兮林中，鸟何悲兮山上。木何为兮不剪，草何为兮茂畅。帝之神兮在天，帝之德兮在人。物具兮四海，心精兮一纯。采秀实兮山间，摘其毛兮涧底。玉醴湛兮琼茅，希修杂兮兰茝。乐备兮九奏，凤舞兮仪韶。人骏奔兮如在，君卒享兮神交。
九诵 周公（宋·鲜于侁）	噫嗟兮文公，岿然兮秘宇。怅王室兮多难，独勤劳兮左右。四国流言兮冲人不知，东征问罪兮慆慆不归。大电以风兮天威震惊，弁启金縢兮衮衣有光。公之心兮大成文武，公之子兮建侯启土。山川兮附庸，奄凫绎兮龟蒙。万子孙兮承祀，亿兆人兮仰止。惟天子之叹嗟兮不复见于寤寐。何莽新之假摄兮文奸言而欺一世，造作诡故而戕刘兮亦亟殄宗而绝嗣。公之圣而德协天兮何妄人之辄自拟，俾其颠而不终兮天实表公衷而警后。肃进拜于庙堂兮宜奉时之牲酒。鼓钟兮在宫，琴瑟兮在堂。神之格兮乐享，民欣欣兮不忘。
九诵 孔子（宋·鲜于侁）	曲阜兮遗墟，先师兮阙里。神彷佛兮如在，涕潺湲兮不已。穷天地兮一人，揭日月而照临。生无万乘之位兮三千之徒心服而四来。嗟愚陋之不明兮乃商赐之为疑，羌纷纷其妄作兮悖道违义而弗自知。顾六艺之折衷兮取舍纵横而协于道，后世苟轻肆于胸臆兮必遽贻于诟病。三纲立而五教明兮实治世之宏矩，履厚地而戴高天兮胡一日之可舍，宜万龄之庙貌兮春秋不乏其时祀。合仁义以为冠兮结忠信而为佩，集道德以为裳兮服文章而为带。列笾豆为左右兮蘋藻牲牢而洁肥，酌玉醴以为酒兮错琼瑶而为粢。升堂而北面兮望冕旒之巍巍，惟神明之降鉴兮洞精神其来歆。
九诵 岳神（宋·鲜于侁）	云蓊蔚兮山之巅，瞻岳灵兮望青天。崭岩崷崒兮磅礴无垠，巃嵷嵂勃兮宁一以为仁。草木杂而罗生兮人不可名，鸟兽蕃而走集兮虞不能知。因高错事兮道此跻陛，登岱勒成兮胡为而七十二君。齐余心兮不外，高余冠兮甚伟。撷芳杜兮为衣，掇紫芝兮作佩。柏实兮松华，石髓兮兰英。蕙肴陈兮玉案，明水湛兮清尊。诚拳拳兮不解，寐接神兮恍若有言。嵩高峻极兮生甫与申，周道将明兮宣以中兴。水旱不常兮虫螟以灾，稼穑卒荒兮民生流离。劳来安集兮之子之功，祐此下民兮宁遗神羞。
九诵 河伯（宋·鲜于侁）	清秋方初兮霪雨降而无时，旧坊弗治兮河水泛滥而为灾。潏汨沸渭兮澎湃奔波而霈来，崩腾覆溺兮夫岂河伯之不仁。汗漫千里兮荡然室闾，耄稚惊号兮丘冢为家。蛟螭愤怒兮鱼鳖纵横，鼋鼍驰骛兮凫鹜飞翔。皇天无亲兮视听以民，五序参差兮咎极以滋。圣惟唐尧兮固遭横流，臣有舜禹兮舆心所依。禦灾拯溺兮九叙可歌，四凶遂去兮二人以升。天地平成兮海隅蒙福，白马玉璧兮非神之欲。
九诵 箕子（宋·鲜于侁）	伟夫子之正谅兮适遭世以离尤，悼祖宗之累积兮大命颠而逢忧。忠良屏远兮谗谀寖昌，神龟在涂兮虺蟒升堂。紫鸾笯置兮鸩羽飞扬，驺虞潜遁兮豺虎纵横。江篱锄割兮钩吻日滋，芳荃不御兮蔓草难图。比干剖心兮天子佯狂，蒙以正兮大明其伤。灵修不察兮国以云亡，旧邦维新兮武功以成。囚奴释辱兮作宾于王，九畴演绎兮大法以彰。五事钦明兮君道日隆，彝伦攸叙兮庶政其凝。朝鲜分封兮夷貊化行，传国中山兮蕃子以孙。庙猊有严兮祀典攸存，岁时奉事兮斯千万年。
