遇雨（宋·游九言）　　五言律诗　押东韵	一雨摧时节，微凉暑气通。天青云澹薄，山迥日空濛。听讼多馀暇，韦编足细穷。却惭为宦拙，閒处得秋风。
庆余思永冠（宋·游九言）　　五言律诗　押庚韵	圣经陈冠义，万世示章程。是礼最为重，无丧始许行①。三加仪特备，四行责非轻。此意知谁会，寥寥千古情。
暮春（宋·游九言）　　七言律诗　押先韵	已过清明谷雨天，燕忙莺懒蝶蜂翾。风和日暖才三月，花落春归又一年。得意自应谈事业，有怀谁肯卧林泉。荷锄带月行歌处，付与孤踪百世传。
登巾山（宋·游九言）　　七言律诗　押微韵	环走层冈马脱鞿，两峰平地玉颀颀。南临澥岛金鳌涌，东望丛祠白鹤飞。日出市声朝雾散，云沈海气暮潮归。居尘却立尘埃表，徙倚天风振客衣①。
新作盆池戏书（宋·游九言）　　七言绝句　押江韵	瓦盆片石垒青苍，兴入湖山寄小窗。细看纤鳞无限乐，不妨斗水学西江。
题上蓝西堂秀老壁（宋·游九言）　　七言绝句　押东韵	槎牙此老是枯松，衲破寒窗百病攻。赢得雪霜皮骨在，几看桃李谢春风。
美人倚楼图（宋·游九言）　　七言绝句　押寒韵	檐头燕子说春寒，蝴蝶悠悠午梦残。睡起高楼多少恨，天涯小雨怯阑干。
溪上（宋·游九言）　　七言绝句　押尤韵	烟开晓日照溪头，溪上人家岸下舟。啼鸟不知春已老，数声自喜碧岩幽①。
秀州道中（宋·游九言）　　七言绝句　押东韵	一春烟雨歇空濛，高下川原杳霭中。毕竟春光遮不得，满村花柳自青红。
园鹤（宋·游九言）	掷米不盈掬，群雀下阶除。昂昂圃中鹤，饭糗不可呼。嬉翔白云外，饮啄青山隅。日淡烟水乡，风晒翎羽舒。群鸡汝自况，乘轩我何拘。秋原忽清唳，杳杳闻碧虚。志士甘水菽，三四羞猿狙。寄语飞鸣侣，悠悠差自如。
乌鹊（宋·游九言）　　押药韵	鸦乌鸣屋山，平生不为恶。乾鹊噪庭树，一世常牢落。安有无妄福，凶灾或无作。身贫乏名誉，屋漏无愧怍。春风拂茅檐，听汝相嘲谑。祸福心悠悠，曲肱常自乐。
秋雨叹（宋·游九言）	戊午七月阴气寒，重云低湿天漫漫。高檐流泻下檐溢，旅人愁绝居人冤。市井滂沱岂足计，老农涕泣犹辛酸。两年巨川舟楫乱，田莱风过生微澜。会稽涌溢鉴湖水，黄岩移徙陶家山。积骸荒沟如敝屣，馀生骨立皮肤乾。秋来黄云蔽满野，瘦妻弱稚期朝餐。谁知造化不可料，恩加鱼鳖嬉禾田。日光弗睹动逾月，瓦鸣昼夜愁珊珊。安得长梯扫氛翳，云汉万里清光还。腐儒抚事泥灾变，频搔白首空𩯮𩯮。
夜色（宋·游九言）	夜色正幽悄，梦回常自悲。悠悠节物改，冉冉心事非。儿嬉意不足，搔首忽成丝。炎寒扇洪垆，橐籥日煎治。冥鸿戏云路，蜗蝇蚀昏卑。功名难力致，志勉与心期。旦昼多营营，至此盍停思。谁能澄夜气，一息存端倪。五更百虑起，嘹嘹听啼鸡。
