题赵宜兴万里江山图（宋·陈克）　　五言律诗　押侵韵	惨淡何人画，飘飖万里心。云轻春树暗，日落暮江深。细酌渊明酒，仍弹子贱琴。知公湖海气，对此益骎骎。
送僧归天宁万年禅院（宋·陈克）　　七言律诗　押冬韵	朝天来诣觚棱阙，傍海归寻瀑布峰。才大不惭师号美，道高翻讶帝恩重。问程行冒江村雨，寄宿吟听水寺钟。到日依依赏清景，石桥云月满杉松①。
舍弟书来索近诗（宋·陈克）　　七言律诗　押灰韵	溪上秋风浊酒杯，白头羞见菊花开。夫耕妇馌吾将老，弟劝兄酬子不来。霜露终身思建业，云山何处是天台。百年怀抱今如此，纵有诗成似七哀①。
寿张教授（宋·陈克）　　七言律诗　押先韵	玉府多应惜谪仙，紫皇留恋到残年。画眉京溜风流在，借箸先生节概全。禄比书辞增百万，寿如门弟及三千。互乡不解华祝封，只诵天长地久篇①。
宁王进史图（宋·陈克）　　七言绝句　押微韵	上林风暖脊令飞，玉带花骢侍宴归。汗简不知天上事，至尊新纳寿王妃。
善财参自在天（宋·陈克）　　七言绝句　押先韵	善财得法犹儿子，工巧仍参自在天。若悟菩提同戏事，不应缚律更枯禅。
题赵次张所藏贼头子二首（宋·陈克）　　七言绝句　押尤韵	扬鞭指点万貔貅，打取卢龙十四州。烦君为发禄山冢，看我快饮月氏头。
画梅花（宋·陈克）　　七言绝句	溪路模糊半山雪，暗淡寒梅一枝月。醉眸无处认冰姿，两袖香风更愁绝。
跋赵朝议江行初雪图（宋·陈克）　　七言绝句　押东韵	我本孤舟蓑笠翁，雪厓烟树一生中。如今不向江湖去，斗舰旌旗照水红。
雪岸图（宋·陈克）　　七言绝句　押微韵	大年貌得寒江雪，凫雁沙头野彴微。个里有诗谁会得，情知不道一蓑归。
江南山色（宋·陈克）　　七言绝句　押真韵	笔间烟雨漫愁人，不是溪山自在春。一段江南好风景，夕阳花坞净无尘。
大年流水绕孤村图（宋·陈克）　　七言绝句　押庚韵	少游一觉扬州梦，自作清歌自①写成。流水寒鸦总堪画，细看疑有断肠声。
唐人画牡丹图二首（宋·陈克）　　七言绝句　押麻韵	重楼杰阁上烟霞，戟带飘飘护翠华。侍女番休春醉著，不知野鹿犯宫花。
伯时四骑（宋·陈克）　　七言绝句	弱毫寸纸有馀地，如见天闲八尺龙。坐想时危真致此，两军旗鼓噪西风。
观钱德尝书画（宋·陈克）　　七言绝句　押麻韵	临池竞赏无心笔，破产新酬没骨花。老子眼寒俱不识，劳君煎点入香茶。
奉题董端明渔父醉乡烧香图十六首 渔父七首（宋·陈克）　　七言绝句　押真韵	处处晴沙著钓纶，浴凫飞鹭颇相亲。谁知夙昔风云会，只似寻常江海人。
奉题董端明渔父醉乡烧香图十六首 醉乡七首（宋·陈克）　　七言绝句　押侵韵	醉乡天地谁开辟，光景冲融古到今。明月清风一长啸，杯中时见昔人心。
奉题董端明渔父醉乡烧香图十六首 烧香二首（宋·陈克）　　七言绝句　押庚韵	相如绿绮有新声，荀令熏炉非故情。曲罢空山满香雾，飘然还上赤霄行。
题叶硕父画卷二首（宋·陈克）　　七言绝句　押庚韵	扁舟欲向山阴去，端为林泉作此行。不独卷中携栗里，还于句里得渊明。
题张文潜画帖（宋·陈克）　　七言绝句　押先韵	此老从来马如狗，却笑蹇驴难朝天。聊尔据鞍犹觅句，想知行处似乘船。
