题江贯道江行晚日图（宋·赵蕃）　　五言律诗　押先韵	霞尾千山赤，云腰几树连。若非彭蠡正，当是洞庭偏。岁月惊飞鸟，功名忆堕鸢。开图若有感，归思忽无边。
晨起（宋·赵蕃）　　五言律诗　押文韵	人语村村好，鸡声处处闻。树犹埋宿雨，山未释停云。俯仰夏已度，屈伸秋又分。平生灯火念，牢落叹离群。
幽居多暇风雨兼旬山色菁葱禽声在树顾而乐之因赋此（宋·赵蕃）　　五言律诗　押元韵	林雪乾留冻，巘云行带昏。幽人贪熟睡，檐鹊故多言。宿润微侵屦，晨光渐满轩。倦能行竹径，闲且灌兰盆。
有以灵寿杖为贶周旋累年忽尔摧折感而赋之（宋·赵蕃）　　五言律诗　押先韵	度岭且万里，友于凡几年。忽惊同拉朽，何敢恃扶颠。跻胜亡行具，结趺聊坐禅。山南与山北，从此罢蹁跹。
山行（宋·赵蕃）　　五言律诗　押庚韵	晨起雨间雪，晚行风送晴。梅残冰玉瘦，林远画图呈。贾客嗟长路，农夫乐早耕。余怀独无累，徙倚待诗成。
清明（宋·赵蕃）　　五言律诗　押庚韵	寒食又清时，连阴得暂晴。欲知春事晚，已见绿阴成。蝶有俱飞逐，鸟仍求友声。春衣期暖至，短褐尚寒生。
徙居祖印寺（宋·赵蕃）　　五言律诗　押支韵	十载依脩竹，今秋始一辞。琴书与俱载，风月故长随。四海均为寓，旁观莫浪疑。全家肯同住，未愧鹿门期。
郊居秋晚五首（宋·赵蕃）　　五言律诗　押支韵	旧岁旱为虐，今年雨以时。如闻诸郡国，可脱半寒饥。我自无田者，空成乐岁诗。谁官太史氏，直笔要无遗。
催租人至作（宋·赵蕃）　　五言律诗	竹屋煎茶罢，风床散帙馀。花残蜂不至，食尽雀来疏。无客对挥麈，有筇扶绕除。兹时潘处士，诗败为催租。
端峰往还三首（宋·赵蕃）　　五言律诗　押寒韵	振衣犹户内，发兴已云端。问路非生境，逢人若素欢。行知近林邃，望觉远峰攒。顾可资瞻眺，胡能恤髀髋。
小园早步（宋·赵蕃）　　五言律诗　押歌韵	今朝欣雨止，天气渐清①和。篱落小桃破，阶除驯雀多。占方移果树，带土②数蔬科。农务侵寻及，吾宁久卧疴。
闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首（宋·赵蕃）　　五言律诗　押虞韵	摧轮荒水磨，涨潦失连湖。纵使非长路，能忘去此都。未应为物役，真复坐饥驱。好在佳山水，悬应识故吾。
定誇浦（宋·赵蕃）　　五言律诗　押萧韵	棹掠湖边浦，帆收柳外桥。蒲深映凫没，浪静觉鱼跳。纱帢①因眠侧，霜豪倚醉摇。春风空浩荡，客思只萧条。
富阳道中遇风感叹作（宋·赵蕃）　　五言律诗　押真韵	回首江山旧，他年来往频。人谁无一饱，汝独值多辛。泛泛将何往，悠悠愧此身。怀哉松与菊，白露及时新。
将宿天心寺以失路遂止野人家（宋·赵蕃）　　五言律诗　押删韵	一出有百阻，吾生何太艰。问途迷野寺，积淖落前山。势以鸡晨待，聊安虎落间。浊醪无路觅，破衲与渠关。
喜公择之归兼怀子崧三首（宋·赵蕃）　　五言律诗　押微韵	曾因避仇去，竟作倦游归。梅蕊经青眼，缁尘染素衣。湖山新有得，岁月旧成非。小定能来否，柴关夜启扉。
悼亡（宋·赵蕃）　　五言律诗　押冬韵	死别生难见，生离死会逢。休凭海山信，浪觅少翁容。春院无新迹，罗衣有旧缝。昨朝桃李艳，今日绿阴重。
悼刘仲远（宋·赵蕃）　　五言律诗　押先韵	平生远斋老，为说惠连贤。制行有成德，工诗称旧联。几年徒慕想，十载获周旋。别去吴中远，书无雁足传。
书事 其八（宋·赵蕃）　　五言律诗　押微韵	儿啼宵不饱，女诉夏无衣。几载宦游倦，素来生事微。诗书须自勉，纫补莫多违。我亦田园去，终难粟肉希。
次韵刘先生送行并令诸友及子侄同赋（宋·赵蕃）　　五言律诗　押删韵	斗食缀散吏，幽栖还故山。平生读书志，欠此历年闲。马倦政长路，鹭饥方浅弯。吾师与吾友，高处若为攀。
