金陵废宫（宋·梁栋）　　七言律诗　押阳韵	六代俄然又一唐，青山坐阅几兴亡。心知江左非王业，口说中原是帝乡。落日有时登北固，春风吹梦过钱塘。荆坟桧宅依然在，留与乌衣话短长。
题寅叔小园（宋·梁栋）　　七言律诗　押元韵	深巷浑无市井喧，主人有客便开樽。数竿修竹三间屋，几树閒花一亩园。楚岫和云移怪石，秦淮流月下高源。此身且比渊明乐，母在高堂子候门。
赠嘉兴徐同年（宋·梁栋）　　七言律诗　押真韵	忆昔青龙在戊辰，马蹄同踏杏园春。归田令尹空书晋，执戟郎君尽美新。万事不醒中酒圣，一贫无奈讼钱神。相逢莫效穷途泣，自古求仁要得仁。
金陵三迁有感（宋·梁栋）　　七言律诗　押真韵	憔悴城南短李绅，多情乌帽染黄尘。读书不了平生事，阅世空存后死身。落日江山宜唤酒，西风天地正愁人。任他蜂蝶黄花老，明月园林是小春。
春日郊游和友人韵（宋·梁栋）　　七言律诗　押麻韵	忆昔东风御柳斜，枯肠一日万周车。壮心难起泥中絮，老眼羞看雾里花。巷陌几家无主燕，池塘一种为官蛙。江南寒食无烟火，白昼沈沈似月华。
谒御史张月卿（宋·梁栋）　　七言律诗　押尤韵	我家元住君邻州，我父当时亦故侯。中原百年龙战野，南滨一日鳌吞钩。遗黎常恨旧隔绝，故乡喜遇新交游。路人行行望骢马，山中却为诗淹留①。
雨花台（宋·梁栋）　　七言律诗　押先韵	春中景物尚凄然，小立崇台古树边。潮信不嫌城寂寞，山光似与客留连。英雄马鬣无馀地，气势龙蟠得几年。眼底兴亡总闲事，不如有酒醉花前①。
多景楼（宋·梁栋）　　七言律诗　押侵韵	思归不觉岁华侵，倦抚旌旗感慨深。旧日家乡今日客，一年时序百年心。城馀故址元非铁，山得虚名不是金。槛外长江成底事，英雄对酒话蹄涔①。
谢氏梅园（宋·梁栋）　　五言绝句　押屑韵	纤腰冻欲折，来探前村雪。幽禽莫相猜，岁寒心似铁①。
登镇海楼闻角声赋（宋·梁栋）　　七言绝句　押尤韵	听彻哀吟独倚楼，碧天无际思悠悠。谁知尽是中原恨，吹到东南第一州。
送存书记（宋·梁栋）　　七言绝句　押微韵	一声两声松子落，一片两片枫叶飞。夕阳在山新月上，道人相伴一僧归。
题叶东叔宾月堂（宋·梁栋）　　七言绝句　押真韵	人生自是人间客，月亦天边寄此身。彼此虚空无著处，谁欤是主复谁宾①。
四禽言四首 其三（宋·梁栋）　　押歌韵	行不得也哥哥，湖南湖北春水多。九嶷山前叫虞舜，柰此乾坤无路何。行不得也哥哥。
久雨有感二首（宋·梁栋）	冥云生八荒，骤雨忽然至。中宵揭屋破，漏湿无处避。床床不得乾，僵立见憔悴。娇儿莫啼哭，少须待晴霁。
野水孤舟（宋·梁栋）	前村雨过溪流乱，行路迷漫都间断。孤洲尽日少人来，小舟系在垂杨岸。主人空有济川心，坐见门前水日深。袖手归来茅屋下，任他鸥鸟自浮沈。
黄葵（宋·梁栋）　　押真韵	乾坤有正气，间色皆为臣。名葩据中央，红紫谁敢邻。倾日不忘君，卫足恐伤身。冥然无知识，忠孝出本真。林林天地间，戴履而为人。明灵秀万物，孰不尊君亲。嗟嗟叔季后，利欲泯天伦。邈哉望帝国，产此瑞世珍。九夏不趋炎，三月不争春。高秋风露冷，孤标出清尘。背时还独立，揽芳泪沾巾。
渊明携酒图（宋·梁栋）	渊明无心云，才出便归岫。东皋半顷秫，所种不常有。苦恨无酒钱，閒却持杯手。今朝有一壶，携之访亲友。惜无好事人，能消几壶酒。区区谋一醉，岂望名不朽。閒吟篱下菊，自传门前柳。试问刘寄奴，还识此人不。
送李北山归建康（宋·梁栋）　　押皓韵	人生无百年，胡为在远道。游子悲故乡，王孙怨芳草。有田归去来，无田归亦好。
哀毗陵（宋·梁栋）　　押皓韵	荆溪水腥泊船早，落日无人行古道。髑髅有眼不识春，东风吹出青青草。荒基犹认是人家，败栅曾将当城堡。当时压境兵百万，不脱靴尖堪蹴倒。短兵相接逾四旬，毒手尊拳日攻讨。内储外援两消沈，一缕人心坚自保。孤臣守土轻性命，赤子效死涂肝脑。朝廷有爵愧降附，幽壤无恩泽枯槁。愿笺司命录英雄，收拾忠魂畀穹昊。
赋蔬（宋·梁栋）	家贫忽暴富，菜种二十七。痴儿不解事，问我何从得。于义苟有违，吾宁饥不食①。
