呈同游诸公（宋·张嵲）　　五言律诗　押侵韵	众岭莽回互，古刹藏乔林。平川一目尽，列岫千重深。昔人几经历，我辈复登临。山川谅不改，徒伤怀古心。
杂兴（宋·张嵲）　　五言律诗　押支韵	疏园两树杏，风雨夜离披。离披君莫恨，结子还并枝。犹胜西涧水，一去杳无期。静坐观物理，令人添鬓丝。
春昼睡起偶书二首 其一（宋·张嵲）　　五言律诗	忽忽掩关卧，起来春日曛。和风吹草木，杂花纷已繁。他乡农事兴，悽然怀故园。青山虽满眼，何用慰忧烦。
题竹（宋·张嵲）　　五言律诗　押阳韵	南州困歊暑，蔽映资筼筜。帘捲午阴静，窗开夕气凉。径幽怜笋密，庭空喜干长。相期待岁晏，持以凌繁霜。
春日（宋·张嵲）　　五言律诗　押真韵	老去仍羁旅，逢春非我春。物华随意别，感慨与时新。柳重将迎客，花然似笑人。十年忧国泪，依旧洒衣巾。
七月二十四日山中已寒二十九日处暑（宋·张嵲）　　五言律诗　押微韵	尘世未徂暑，山中今授衣。露蝉声渐咽，秋日景初微。四海犹多垒，馀生久息机。漂流空老大，万事与心违。
病中夜雨（宋·张嵲）　　五言律诗　押支韵	新凉增客意，卧病复踰时。雨脚夜深白，虫声秋后悲。高低山树立，迢递晓钟迟。此夕天涯鬓，知添几缕丝。
忽见早梅（宋·张嵲）　　五言律诗　押阳韵	积雪凝闽岭，凌风识暗香。疏花经雨瘦，卧影入溪长。万里难为赠，九回空绕肠。绿原聊驻屐，试待月荒凉。
坐听啼鸟如春禽响信笔书（宋·张嵲）　　五言律诗　押侵韵	闽山冬候暖，寒鸟似春禽。一听间关语，偏伤羁寓心。雨沾陈叶尽，云压暮山深。坐久疏钟歇，馀声过远林。
次韵子直二首（宋·张嵲）　　五言律诗　押元韵	南北半程云，澄江对荜门。未能操井臼，试学牧鸡豚。智勇怀三杰，英雄鄙二袁。男儿须报主，未用反招魂①。
次韵朱希真二首（宋·张嵲）　　五言律诗　押阳韵	东观曾同入，南宫复雁行。尝寮虽具尔，投分独难忘。荣悴无多异，漂零共一乡。遥欣访萧寺，颠倒曳衣裳。
再次韵寄朱希真二首（宋·张嵲）　　五言律诗　押阳韵	一舍徒相望，书来秖细行。野梅行欲尽，幽兴讵能忘。老去尤耽句，春来更忆乡。看看过寒食，北望一沾裳。
次韵周守二首（宋·张嵲）　　五言律诗　押文韵	西川方用武，忧思惔如焚。秋兴悲黄叶，閒情属野云。鸣鸿何日到，络纬不堪闻。每忆盈尊酒，清谈从使君。
次韵周子直四首（宋·张嵲）　　五言律诗　押东韵	寰宇安危异，乾坤岁序同。投身云峤碧，落胆战尘红。晋马成南渡，宗周入国风。操戈谁卫社，群盗正争雄。
山中月夜（宋·张嵲）　　五言律诗　押庚韵	过雨得清夜，月明惟水声。叶光知露陨，兰馥赖风清。天地未悔祸，豺狼犹阻兵。故园同此夕，长望一沾缨。
雨霁独夜（宋·张嵲）　　五言律诗	繁星凝夜气，黑月惟西山。一室空林迥，逾知天地宽。叶乾风有韵，石乱水多湍。独坐澄诸念，忧来信有端。
今春花卉盛时黄雾连十馀日不解久不作诗偶成（宋·张嵲）　　五言律诗　押歌韵	病觉诗思竭，年华奈若何。乱花欺客恨，黄雾作春魔。地僻交游绝，庭空鸟雀多。乱离从节变，不复叹蹉跎。
郡楼对雨和周守韵二首（宋·张嵲）　　五言律诗　押文韵	苍烟迷野色，林谷尚微分。暮雨已吹幔，层岩犹出云。晚风时断续，落叶自缤纷。寂寞穷山里，何堪入夜闻。
桃花坞（宋·张嵲）　　五言律诗　押尤韵	三吴皆白水，处处秖横舟。独有桃花坞，光风尽日留。一朝山雨过，忽见夏阴稠。讵昔繁华晚，徒嗟岁月遒。
褒城县雨中（宋·张嵲）　　五言律诗　押庚韵	岭云方笠覆，檐雨已盆倾。山气昼侵幔，滩声夜入城。子真空旧隐，褒姒谩垂名。访古多磨灭，秋风山树赪①。
