访伯父幽居（宋·乐雷发）　　五言律诗　押阳韵	对坐如禅舍，閒烧石乳香。书看新讲义，药问未传方。仆语梅花里，僧经竹案①傍。题诗吾岂敢，窗户半吟章。
桂林怀李景魏（宋·乐雷发）　　五言律诗　押侵韵	阳华万叠云，无计得相寻。所学皆时好，何人知尔心。莎城百粤远，雪峤一翁吟。已是怀人极，天寒奈水深。
桂林送人之琼州招捕海寇（宋·乐雷发）　　五言律诗　押东韵	訾家洲畔路，别尔苦匆匆。说剑令人喜，耽吟与我同。旌旗枫鬼雨，舟楫鲎箄风。想到琼峰顶，题诗更纪功。
与李盘翁知县登七星山吊石道士（宋·乐雷发）　　五言律诗　押侵韵	叠嶂矗空青，耽幽共一寻。苔荒碑意古，茗苦道情深。有兴梯苍壁，无才咏玉簪。吟仙何处去，我辈复登临。
次韵史主簿雨夜见寄（宋·乐雷发）　　五言律诗　押微韵	水长许由溪，春寒入竹扉。几人听夜雨，惟我怯单衣。树罅青灯耿，篱根白菌肥。明朝有忙事，推枕问渔矶。
道中逢老儒由蜀出（宋·乐雷发）　　五言律诗　押微韵	丙穴鱼应好，曾经问钓矶。干戈今未定，城郭是耶非。诗社尊黄发，侯门薄布衣。乾坤满豺虎，见尔一歔欷。
时事（宋·乐雷发）　　五言律诗　押阳韵	时事如颓屋，谁堪任栋梁。国贫僧牒贱，边病檄书忙。有分忧宗社，无才出举场。未应王谢辈，挥泪送斜阳。
逃户（宋·乐雷发）　　五言律诗　押先韵	租帖名犹在，何人纳税钱。烧侵无主墓，地占没官田。边国干戈满，蛮州瘴疠偏。不知携老稚，何处就丰年。
登江华寒亭（宋·乐雷发）　　五言律诗　押寒韵	到此脚跟酸，千峰迥不看。年深碑字浅，日薄树阴寒。石罅巢蜂乳，篱根堕鸟残。爱吟还畏崄，不敢倚栏干。
访表叔李竹斋（宋·乐雷发）　　五言律诗　押元韵	门庭接豆根，吟避市尘喧。每爱诗无敌，应知学有源。云山供俎豆，笔砚长儿孙。愧我相过数，秋风酒一尊。
拟长沙访姚雪蓬至永返赋此为寄（宋·乐雷发）　　五言律诗　押庚韵	今傍南轩住，应知理趣精。通书多似易，论语不言诚。拟欲听微论，犹能慰别情。江湖风浪隔，肠断楚鸿声。
雨夜读陆放翁集（宋·乐雷发）　　五言律诗　押先韵	炉冷童①吹火，山房夜黯然。湿薪添茭爇，苦茗带芎煎。灯暗潇江雨，诗吟笠泽烟。老仙何处去，搔首吊尘编。
送黄天河（宋·乐雷发）　　五言律诗　押支韵	天河那可到，山顶翠参差。村屋煎黄蜡，官炉焙荔支。地蛮游宦少，县小迓宾迟。鼻祖曾吟处，荒苔想满碑。
呈赵叔愚司理（宋·乐雷发）　　五言律诗　押寒韵	问户垂杨句，江湖半世看。不应求五岭，却自建孤坛。浙社朋游尽，唐诗气味①寒。今朝流水谱②，只可③子期弹。
梦访刘漫堂曾雪巢二先生（宋·乐雷发）　　五言律诗　押侵韵	前辈风流歇，江湖欠赏音。向期行古道，谁解①识余心。月浸金坛冷，云归玉笥深。潇湘风雨夜，空得梦②相寻。
青湘逢廷对人归因问时事（宋·乐雷发）　　五言律诗　押支韵	南客帝乡归，青袍照绿髭。问知当世事，解诵圣君诗。淮蜀军书急，湘深①邸报迟。空传廷试策，韦布说边陲。
南林寺（宋·乐雷发）　　五言律诗　押删韵	律院僧应俗，亭荒草木删。无碑堪考古，有客自看山。竹好惟嫌密，云多不自閒。小溪知最近，童浴夜方还①。
寄雪蓬姚使君（宋·乐雷发）　　七言律诗　押支韵	湘鳞六六寄相思，疏柳新蝉想别时。今夜各听三楚雁，秋风又老一年诗。梅花且补离骚阙，薏苡应为史笔知。剪竹疑峰新制笛，待冲霜月访桓②伊①。
谒山斋先生易尚书（宋·乐雷发）　　七言律诗　押支韵	淳熙人物到嘉熙，听说山斋亦白髭。文字尽传融水后，精神如战辟雍时。灵椿终不争朝菌，蓍草惟堪养寿龟。细嚼①梅花看总义，只应姬老是相知。
送桂帅钟尚书赴召（宋·乐雷发）　　七言律诗　押支韵	老依牙纛撚吟髭，又折梅花话别思。五岭不遮鸾凤诏，四方都诵鳟鲂诗。人才晋①魏凋零后，国事江淮倥偬时。赖有老臣经济在，快呼桂醑饯篙师。
