长溪建善寺四首 仙岩庄（宋·刘安上）　　五言律诗　押灰韵	山势从东转，河流自北来。地幽饶水竹，山迥少尘埃。城郭居何远，舟船暮可回。此中栖息稳，怀抱一时开。
重九宴集天柱间（宋·刘安上）　　五言律诗　押先韵	皖国逢重九，登临摇落天。盍簪追往事，吹帽想前贤。入眼吴萸紫，开觞邓菊鲜。五云亭最好，争奈近灵仙。
和胡子文游山寺值雨（宋·刘安上）　　五言律诗　押侵韵	偷闲出城府，聊以洗尘心。自得林泉趣，何妨雨雾深。野亭①连竹色，古寺想潮音。幸接高人论，清风满素襟。
忆鸂鶒二首（宋·刘安上）　　五言律诗　押歌韵	鸂鶒知何许，南园春水多。稻粱随分有①，烟雨想无他。世上贪毛羽，湖边足网罗。池塘栖息稳，慎勿厌风波。
独游竹阁（宋·刘安上）　　五言律诗　押删韵	极目尽天际，风烟杳霭间。水光清滉日①，野色远连山。白鹿今何在，高僧此独闲。我今无伴侣，乘兴一跻攀。
宿方潭（宋·刘安上）　　五言律诗	山中何所有，一味静难名。暗谷流泉响，疏林落叶声。夜深寒月白，霜重晓钟清。早出松间路，衣裘空翠凝。
赠释达夫（宋·刘安上）　　五言律诗　押青韵	云房依古城，阒静①户常扃。苦行人难及，高吟鬼亦听。望馀秋水远，定起暮山青。世谛都无念，逢人自说经。
和少伊同左经臣湖上作（宋·刘安上）　　五言律诗　押东韵	共访招提去，轻舟漾晓风。水光云影里，山色酒樽中。边戍今休卒，吾生免转蓬。兹游惜不与，犹喜一篇同。
小饮（宋·刘安上）　　五言律诗　押侵韵	南窗闲徙倚，风露已秋深。晚色兼凉至，浮云带日阴。池荷欺①碧玉，篱菊暗黄金。时序将遒②尽，翻惊壮士心。
茶院紫翠阁（宋·刘安上）　　五言律诗　押庚韵	小阁面①空阔，下临寒水清。前山挂锦绣，日落转分明。沙际小舟远，云间归翅轻。我来看不厌，伫立独含情。
友人新居（宋·刘安上）　　七言律诗　押灰韵	门向平湖静处开，雨馀山色入帘来。连云竞秀千岩竹，隔水飘香一径梅。观里紫芝元不老，柱头玄鹤几时回。此峰信是神仙窟，子晋吹箫①有旧台。
登谢公楼分韵得心字（宋·刘安上）　　七言律诗　押侵韵	高峙危楼压翠岑，登临遥想昔贤心。人随岁月有兴废，名逐江山无古今。残日汀边生晚思，断云帘外捲晴阴①。清风凛凛今何在，芳草池塘恨独深。
即事（宋·刘安上）　　七言律诗　押麻韵	未寻南郭旧生涯，且向淮堧太守家。西圃学栽陶令菊，后园时种邵平瓜。民淳讼少看空圄，吏散庭空听报衙。更得岁丰多乐事，宦①游谁复问年华。
寄叔静（宋·刘安上）　　七言律诗　押文韵	频年京阙暗胡尘，窃发桐庐更骇闻。食尽犬羊还自毙，火炎蝼蚁却须焚。中原已有汾阳将，二浙谁驱下濑军。州郡虽严防守计，可将知①略佐忠勤。
和左经臣见过（宋·刘安上）　　七言律诗　押阳韵	为爱端居上郡章，里闾何幸得徜徉。买田郭外春耕早，筑室湖滨野趣长。且把旧书遮病眼，了无尘事扰中肠。故人访我留佳句，应笑年来两鬓苍。
荆溪有怀（宋·刘安上）　　七言律诗　押先韵	自从南郭得三椽，怕趁荆溪半夜船。每望白云惊岁月，空将清梦绕林泉。虽因追远时来此，又见登高意惨①然。极目不知多少恨，一声孤雁夕阳天。
圣泉（宋·刘安上）　　七言律诗　押先韵	闻道东山有圣泉，杖藜侵晓到山前。一泓寒玉流无尽，万顷良田大有年。茶鼎晓煎云脚嫩，斋厨夜引溜声圆。我来一酌磁瓯去，终日馀甘齿颊边。
四月一日寿阳楼遇雨（宋·刘安上）　　七言律诗　押灰韵	黑云滃蔚自西来，伫立危楼亦壮哉。远壑烟生千里雨，寒潭龙起数声雷。田畴坐看还丰岁，里巷遥欣弭旱灾。惭愧外官逃吏责，归鞍何惮踏泥回。
和冯中丞中秋夜（原作处，据四库本、钞本、永嘉本改）月（宋·刘安上）　　七言律诗　押虞韵	捲尽浮云见碧虚，初传更漏滴铜壶。入秋爽气迥然别，此地冰轮何处无。共想姮娥依桂魄，独怜飞鹊绕庭梧。西园饮散归来早，不用红纱照路隅。
又和十六夜月（宋·刘安上）　　七言律诗　押寒韵	云头依旧尚团圆，未觉清光有两般。自是人心重佳节，故将今夕不同看。望中银汉①祇如昨，坐久园亭又更寒。莫把盈亏妄分别，一杯到手且须乾②。
