秋月（《豫章丛书·舍人集》作夜）二首 其一（宋·孔文仲）　　五言律诗　押寒韵	孤枕夜何永，破窗秋已寒。雨声冲梦断，霜气袭衣单。利剑摧锋锷，苍鹯缩羽翰。平生冲斗气，变作泪汍澜。
将至南都途中感旧二首寄钱穆父（宋·孔文仲）　　七言律诗　押尤韵	北风吹雪满皇州，携手同为落魄游。霄①汉路歧腾万里，江湖尘土积千忧。世情共逐飞蓬转，人事都如激浪流。只待清谈慰愁病，月明几度促归舟。
次韵穆父见戏（宋·孔文仲）　　七言律诗　押阳韵	当年同望赭袍光，万事争先落彩铓。一别已经陵谷变，再来方觉路岐长。黄金久压腰间重，白笔才容柱下藏。唯愿山林息枹鼓，免教鸱隼嚇鸳凰①。
次韵瀛倅邓慎思见寄（宋·孔文仲）　　七言律诗　押尤韵	官是麟台却佐州，蓬瀛俱称列仙游。忆分晓色趋天阙，想对春风倚郡楼。书付塞鸿应易到，人如陇水正分流。江湖未有归耕处，何日相逢说旅愁①。
天官颛面正朝（宋·孔文仲）　　五言排律　押萧韵	天官惟将相，位号著璇霄。所处皆颛面，攸司共正朝。极星安正宁，列宿俪群僚。号令三光动，吹嘘二气调。何参方辅汉，稷契正裨尧。盛旦群龙进，乾符已上昭。
置章御座（宋·孔文仲）　　五言排律　押阳韵	圣皇勤政治，虚己纳忠良。拱手居宸扆，留神置谏章。孜孜收国论，密密迩天光。中昃常游息，焦劳慎作荒。至言规汉后，无逸戒周王。默处岩廊邃，洪基可世长。
玉烛（宋·孔文仲）　　五言排律　押歌韵	圣王臻大治，四海属休戈。遂致阴阳顺，均如玉烛和。德威周远迩，民俗被渐摩。品物皆蕃殖，昌辰绝札瘥。气充诸夏润，祥应太平多。华旦今如此，庸才愿咏歌①。
秋月（《豫章丛书·舍人集》作夜）二首 其二（宋·孔文仲）　　押梗韵	秋夜不可晨，悲歌聊自永。頫听一掀帘，星河光烱烱。霜浮万瓦寂，月满四山静。壮心随北风，吹入单于境。
次钱穆父新凉可喜（宋·孔文仲）　　押愿韵	商飙结新寒，草木起馀怨。翩翩前庭叶，追逐已千万。斜阳背西壁，迤逦落藤蔓。安得金满堂，聊换酒家券。追随双鸿鹄，摆脱旧笼圈。胡为汗流赭，日与蝇争饭。常恐计不就，更以诗屡劝。江湖秋水高，百尺风帆健。何当开竹溪，玉腕互酬献。左手持蟹螯，平昔固有愿。
四月三十日慈孝寺山亭席上口占送子敦都运待制赴河北（宋·孔文仲）　　押尤韵	送客城南寺，萧然云水秋。客意在万里，聊作须臾游。昨夜过新雨，清风满梁州。簪裳合俊彦，河图并天球。古来功名人，未就不肯休。譬如凿空使，尚致安石榴。矧今南亩氓，往往东西流。君能安辑之，千仓与万辀。
题显孝南山寺（宋·孔文仲）	寻尽城中山，又访江外寺。兰舟涉澄漪，隼旌入疏翠。楼台初日升，岩谷宿露坠。飞泉百禽鸣，怪石万蛇踬。绝庵皆步登，佳木留客醉。洞天生昼寒，桃源发春意。烟霞暂深阔，宇宙忽殊异。海国遇升平，铃斋无俗事。颍川擅才敏，康乐足情意。只恐新诗多，镌镵费年祀①。
句（宋·孔文仲）　　押歌韵	一茎青竹初出水，数个黄蜂占作窠（莲实）。
