送叶靖逸之维扬（宋·徐集孙）　　五言律诗　押虞韵	竹西亭下路，二十四桥迂。有志风寒地，携家雨雪途。杯酣看玉蕊，橐重载湖珠。写就乌丝句，无妨寄雁奴。
同杜北山郑渭滨湖边小憩（宋·徐集孙）　　五言律诗　押齐韵	与朋看落叶，舍棹踏湖西。野店传杯酌，残阳索品题。云随波影动，山被柳阴迷。一点寒鸦过，知他何处栖。
玉泉看金鱼（宋·徐集孙）　　五言律诗　押萧韵	石沼凿琼瑶，金鳞数百条。年深须变化，泉洁自逍遥。网罟难垂手，公卿拟上腰。龙宫依梵法，翻水雨青霄。
重拜和靖先生墓（宋·徐集孙）　　五言律诗　押支韵	秋声尔许悲，怀古若为思。菊老泉堪荐，山孤草亦萎。高风留塑鹤，残雨暗荒碑。依旧梅千树，无花香似诗。
竹阁（宋·徐集孙）　　五言律诗　押真韵	昔日孤山像，重移阁几春。骚名垂句法，遗爱稔邦民。雨剥一碑古，风摇万竹新。来游兴感慨，谁继若而人。
访诗人（宋·徐集孙）　　五言律诗　押先韵	得得访诗仙，平湖水接天。身轻如鹤羽，路远买渔船。日上荷撑盖，春深柳脱绵。造门人已出，冷漱石山泉。
挽北涧（宋·徐集孙）　　五言律诗　押删韵	本分参禅学，吟中透一关。清名传北涧，遗像在南山。石塔人千古，烟梯屋数间。诗魂何处觅，应伴白云閒。
石屋（宋·徐集孙）　　五言律诗　押删韵	路僻鸟关关，行吟逐字删。偶来游石屋，却喜见香山。阁峭寒云护，岩深野水閒。坡仙留墨在，姓字有无间。
春日访四圣郑渭滨（宋·徐集孙）　　五言律诗　押真韵	访旧孤山去，桃花观里春。迎香开道室，借酒酌吟人。琴操音还古，蔬盘味却真。斜阳各分散，一水隔红尘。
和赵冰岩借宿僧房韵（宋·徐集孙）　　五言律诗　押文韵	鸥盟乡国外，簪盍把题分。旅舍嫌红日，僧房卧白云。茶新翻雪乳，砚古带潮纹。黜陟人间事，栖心耳不闻。
中元（宋·徐集孙）　　五言律诗　押阳韵	今朝逢令节，依旧客殊乡。禅衲同分席，清斋若过堂。江茶浮水色，野菜带山香。忽忆三秋菊，谁锄小径荒。
跋竹间僧诗藁（宋·徐集孙）　　五言律诗　押庚韵	借来香墨本，相对坐孤檠。句似寒梅好，梦从春草生。逼人禅价重，唤我宦情轻。一事犹相得，此君同此盟。
岁律（宋·徐集孙）　　五言律诗　押侵韵	岁律又侵寻，桃符句索吟。经年为客梦，每日在家心。眼老看山惯，愁多怯酒深。公馀惟读易，世事任浮沉。
旧圆觉（宋·徐集孙）　　五言律诗　押灰韵	云气湿香埃，门蹊印碧苔。金奎今日赐，翠辇昔时来。禅定琴台废，诗寒石刻嵬。万斯年胜地，不敢肆徘徊。
挽孙花翁（宋·徐集孙）　　五言律诗　押元韵	清气散乾坤，人亡名尚存。玉寒埋葛岭，墨淡惨秦村。井菊风号冢，山花月返魂。子孙无处觅，吟客酹芳尊。
饯平洲僧（宋·徐集孙）　　五言律诗　押删韵	天地一身閒，袈裟裹乱山。听经离竺寺，结制去云间。包重悬诗稿，藤枯带藓斑。西风落梧叶，应又向西还。
灵芝寺（宋·徐集孙）　　五言律诗　押阳韵	梵宇背湖光，朱桥度绿杨。折藤维小艇，拂石坐幽房。斋版惊閒鹭，苔碑卧夕阳。都人喧鼓吹，未识此徜徉。
借林可山韵饯萝屋僧（宋·徐集孙）　　五言律诗　押灰韵	吟卷多题品，君齐贾岛才。闻风知竹瘦，载雨过湖来。交淡杯中水，儒酸叶底梅。便辞京口去，觅取近诗开。
酬云间僧见寄（宋·徐集孙）　　五言律诗　押支韵	一从湖上别，无处问相知。几夜频驰梦，今朝忽寄诗。山昏云过湿，院静鹤归迟。此去秋风近，应须动客思。
送僧之毗陵（宋·徐集孙）　　五言律诗　押东韵	无意坐林丛，云飞天四空。禅心包①影外，客梦橹声中。胜负机何密，穷通算尽工。此行应不错，知遇有诗翁。
