夜饮罗怀叟三杯属余刚制共读孟郊诗（宋·朱复之）　　五言律诗	建子初寒月，篝灯对语时。独醒苏客酒，细咏孟生诗。蠹老无新卷，乌惊有夜枝。白云路不远，明日肯重来。
别李商卿（宋·朱复之）　　五言律诗　押鱼韵	羁思孤耽僻，蛩音偶出虚。绿阴分坐久，清话见情初。春过诗魂怯，年销剑术疏。相看渐成故，临别欲何如。
滕王阁（宋·朱复之）　　五言律诗　押先韵	杰甚滕王阁，登临思渺然。宿云开北牖，秋水尽南天。帝子今何处，王童记独传。客怀无住著，浩荡白鸥前。
九日偕翁与可江正甫郑景云游凤山（宋·朱复之）　　七言律诗　押尤韵	裹将破帽凤山游，凤去台空馀古丘。白发尚能今日客，黄花祇作故园秋。天浮渭北荒荒杳，江入旴南隐隐流。我始欲愁君且莫，人生何处是吾州。
太平寺尘外闲题（宋·朱复之）　　七言律诗　押先韵	高树青圆不见天，小风微动竹梢偏。衣涵空翠元无雨，庭閟馀声独有蝉。老去此心无所住，向来我见不须先。狂吟但过寒山子，荐得腾腾一味禅。
王补之梅竹（宋·朱复之）　　七言律诗　押支韵	淡抹斜斜三两枝，色香相亚恰相知。沙寒水浅魂初醒，月落窗空影半攲。岂是物华甘寂寞，且须岁晚共扶持。向来淮浦潇湘岸，绝爱萧萧雪打时①。
送码碯石屏（宋·朱复之）　　七言律诗　押支韵	削出云岑一片奇，天然玉瑩泽如脂。祇堪棐几旁边看，颇与文房辈行宜。香篆自萦黄奶卷，飞花不点墨卿池。粗官马上今无用，付与刘郎写近诗①。
谢张生见湛卢歌（宋·朱复之）　　七言绝句　押尤韵	剑术空疏今罢休，家山何处越中瓯。欲谈往事浑亡是，喜得新诗替莫愁①。
葛仙井（宋·朱复之）　　七言绝句　押先韵	葛翁凿井冽寒泉，浸熟丹砂去作仙。底事并烦仙子按，却随海水变桑田。
罗怀叟思归一诗留之（宋·朱复之）　　七言绝句　押支韵	客子归期莫有期，地炉松火独吟时。西山暮雨吹成雪，错拟杨花理钓丝。
姑山（宋·朱复之）　　七言绝句	他文太白不多奇，一赋姑山世绝希。生后此公方到此，龟趺不见仆前碑①。
枫（宋·朱复之）　　七言绝句　押东韵	凤山高兮上有枫，青女染叶猩血红。莫辞老红嫁西风，一夜憔悴成秃翁①。
赋太湖石（宋·朱复之）　　七言绝句　押微韵	寂寂云根锁昼扉，绿痕春暖上苔衣。飞来黄鸟忽相问，看了几年花片飞①。
过苏养直旧居（宋·朱复之）　　七言绝句　押微韵	诗人已化罗浮鹤，想未①千年未一归。属玉不知人世换，双双长占后湖飞②。
赠黄五星（宋·朱复之）　　七言绝句　押庚韵	寒灰枯木此心形，箕斗今须落姓名。却爱酒星凭一算，曲生何日放流行①。
赠胡易鉴（宋·朱复之）　　七言绝句　押真韵	可怜扰扰鉴中人，五十枯蓍了此身。若欲致身须数外，何时日月得停轮。
别汤伯纪（宋·朱复之）	停云思何长，伐木梦苦短。飘摇乘风来，倏霍抟沙散。匪今我独黯，自昔客屡叹。之子曷云戾，微阳逼候炭。囚山对线景，汲井共清盥。玉露泚金茎，水泉流藻翰。方竹①桂芳袭，未觉枳栖远。仰天镜其团，一弛弓向半。书堂渴吾伊，伫立了瑟僩。子如飞鸿渐，我如禁门键。天寒柳无枝，指直不得挽。归来玩题墨，寂寂眯双眼。
与静使君约游姑山记事古风二十韵（宋·朱复之）　　押阳韵	苦热日已远，杪秋遂凄凉。邦侯及清暇，小队豫郊岗。一麾先崭岩，半刺骖翱翔。卿月动左辖，客星移奉常。谁欤南冠者，共挹北斗浆。翠幄穿晨曦，锁金步流光。穷惚某氏建，架构溯斯堂。闽红倾泛盎，楚绿饾圆方。平原磊落人，仙碑勒荒唐。方平叱石起，来问东海桑。蔡子狗窦过，蛇蝉蜕冥茫。麻姑十八九，两髻已成霜。惟馀老杉星，省识邓紫阳。往事莽如迹，且醉糟书房。翼亭跻齐云，游目望八荒。挽河落飞瀑，洒雪芙蓉裳。夕矣憺将归，一一玉帝旁。蹇余雅幽寻，嗜此崔嵬藏。请从浮丘生，学笙翳凤凰。他年傥相思，矫首空断肠。
冬夜读书无油歌（宋·朱复之）	君不见莱公酣歌彻清晓，银蜡成堆烧不了。又不见齐奴帐下环佳人，平生爨蜡不爨薪。南园花蜂巧心计，祇为渠侬照珠翠。生憎诗客太酸寒，略不分光到文字。欲学凿壁衡，邻火夜不明。欲学囊萤车，十月霜无萤。人生穷达真有分，大钧高高不须问。起来摩挲莲叶真人图，还有青藜老杖照我无①。
句（宋·朱复之）　　押支韵	忽听夏禽三五弄，新红突过石榴枝（初夏）。
