樊将军庙在上陌樊宅土人相传是将军故居史本传云沛人也五十年前因题数语今辄附此（宋·张侃）　　五言律诗　押鱼韵	将军生沛邑，樊宅在吴墟。既没其先语，决知非此居。排门忠尚在，浮甲事尤虚。却恐同姓者，相传佚本初。
梅（宋·张侃）　　五言律诗　押侵韵	江梅有远韵，不与世浮沈。诵我壁间句，知渠岁晚心。疏花生古意，暖艳啅幽禽。此处知谁解，霜天启角音。
时雨三首（宋·张侃）　　五言律诗　押文韵	旬日风消雨，今朝山出云。柳深开润色，荷靓匝清芬。江燕新调语，沙鸥自引群。农人相贺语，田亩可耕耘。
游西湖李氏园池（宋·张侃）　　五言律诗　押微韵	湖水平春色，名园接杳微。轻风生翠影，细雨醒香霏。意足休嫌野，身閒不受鞿。隔舟多妓女，歌逐片云飞。
归雁亭逢所知（宋·张侃）　　五言律诗　押先韵	归雁亭前别，于今又五年。水深涵落日，春晚尚馀妍。把酒听吴曲，浮家入楚天。秋风递消息，为问有书传。
黄龙洞（宋·张侃）　　五言律诗　押先韵	传道黄龙穴，深藏不测渊。翠藤依寿木，石壁隔尘缘。恐有神仙分，来观古洞天。善权知不远，双鹤舞胎仙。
何道两山（宋·张侃）　　五言律诗　押青韵	两山青不尽，吾眼未曾经。问法维摩室，留名处士星。地深藏白雾，天远纳苍冥。我亦倦游者，何时结草亭。
秀州城外（宋·张侃）　　五言律诗　押萧韵	月色明于昼，閒登百步桥。天低云宿野，地远水通潮。吹笛回宾雁，弯弓绊落雕。年来无片善，所得是风标。
初秋夜坐（宋·张侃）　　五言律诗	酷暑秋仍有，临流兴未忘。好风吹过雨，午夜得新凉。促织声偏细，舂锄立自双。人生随处好，最好是家乡。
雨（宋·张侃）　　五言律诗　押鱼韵	傍海风先冷，残秋雨渐疏。柳凋閒抟黍，水净见舂锄。游客惟筇竹，民家半草居。近时潮候讯，玉箸当园蔬。
明心院（宋·张侃）　　五言律诗　押阳韵	村东古兰若，门径久荒凉。鹳舞风幡小，蛩吟露叶黄。潮音随法转，茗盌怕诗忙。一片墙根石，无人为发扬。
嘲络纬（宋·张侃）　　五言律诗　押庚韵	时序方中伏，檐前络纬鸣。凉风虽暂至，秋气未全清。荷叶绿偏断，芙蓉锦渐成。劝渠莫多事，促织又司衡。
中夜起坐纳凉（宋·张侃）　　五言律诗　押阳韵	风迅中宵起，檐虚入户凉。一轮明月影，八尺绿筠床。久望重梅雨，閒寻晚芰香。天河渐分晓，结语问牛郎。
赵紫芝诗卷（宋·张侃）　　五言律诗　押支韵	天乐无他好，精神尽在诗。墓藏山色远，语到水心知。名极天还妒，身亡道自垂。勿嫌官职小，君复鹤相随。
周晋仙诗卷（宋·张侃）　　五言律诗　押先韵	晋仙新寺住，晓夕在吟边。相去二三里，闻名五七年。西湖听雁夜，霅水钓鱼天。语逸山精泣，宜为万古传。
柳下诗卷（宋·张侃）　　五言律诗　押尤韵	退之名振世，无本肯从游。既以吾儒重，方知异说休。不才空剩语，驰誉胜荒丘。朴老深于律，遗篇处处留。
偶成（宋·张侃）　　五言律诗　押先韵	细雨迟春色，閒云接晓天。清时依薄宦，秀句近华笺。地冷梅枝少，川明竹影圆。翻思年少日，折柳系渔船。
花事（宋·张侃）　　五言律诗　押微韵	立春踰十日，犹未见芳菲。云叶垂垂满，檐丝缓缓飞。池鱼寒未上，林雁暖方归。因静无思虑，由人论瘠肥。
芍药（宋·张侃）　　五言律诗　押灰韵	春意垂垂尽，名花续续开。谁知倾国色，元未著香埃。曾向芜城见，还惊茗水来。贪看诗律细，忘覆掌中杯。
春尽（宋·张侃）　　五言律诗　押灰韵	韶光馀十日，明岁又重来。柳外黄鹂怨，山中杜宇催。一番风送雨，几处锦成堆。且饮深杯酒，携筇缓缓回。
