元夜病起二首（宋·陈造）　　五言律诗　押先韵	霁色莫澄鲜，和声入管弦。人家无事日，时节放灯天。璧月红尘外，东风绿酒前。强陪儿女笑，病骨得轻便。
香云寺（宋·陈造）　　五言律诗　押寒韵	山月明空隙，庭柯下槁乾。沈沈僧夜静，漠漠雁天寒。梦境愁偏隔，诗情老易阑。未容辞水厄，聊复踞蒲团。
丁簿到芜湖书不至（宋·陈造）　　五言律诗　押鱼韵	几日到于湖，交情未合疏。相望百里地，不寄一行书。待此宽相忆，何人念索居。朔风吹雁断，徙倚正愁予。
圩上（宋·陈造）　　五言律诗　押麻韵	小村山影里，山脚水明沙。春事初移柳，人家未摘茶。生儿了门户，馔客有鱼虾。笑我尘埃者，奔驰鬓易华。
丁酉道中暮春（宋·陈造）　　五言律诗　押微韵	去家如昨日，节物转头非。风处绿自舞，雨馀红顿稀。野桥平水过，村路蹑花归。趁得酴醾在，筝琶拂旧衣。
秋日（宋·陈造）　　五言律诗　押尤韵	梦蚁浪多忧，隙驹如许遒。凄凉一霜早，黄落万山秋。得失古青简，漂零予白头。不因多病过，始觉此生浮。
仁于庵（宋·陈造）　　五言律诗　押支韵	䆉稏围僧屋，檀栾隔槿篱。月池聊濯足，雪壁剩留诗。里社皆囷廪，钟鱼亦岁时。平生松隐赋，回首十年迟。
次韵翟元卿（宋·陈造）　　五言律诗　押庚韵	君是儒冠秀，源流况父兄。文堪一战霸，气欲五郎卿。与世甘多遌，谋生迄未成。其谁为推挽，小试合承明。
得侄消息二首（宋·陈造）　　五言律诗　押先韵	甚喜年谷熟，仍闻佳食眠。郡人新过此，乡信得真传。社酒浮蛆渌，湖鱼割玉鲜。平时计安稳，莫靳里胥钱。
感兴（宋·陈造）　　五言律诗　押尤韵	如镜江流去，奔驰合自羞。病容霜后叶，归兴浪前沤。岐路三生债，风埃一饱谋。山田饶芋栗，珍重故园秋。
送人赴试（宋·陈造）　　五言律诗　押歌韵	之子是荆璞，温纯仍琢磨。诸公推大手，壮岁合贤科。豹雾三年隐，龙门一跃过。得诗应自慰，老子阅人多。
金地寺（宋·陈造）　　五言律诗　押元韵	侧径崎岖去，飞萝次第扪。山横欲无地，路转却逢村。竹柏围荒寺，莓苔上缭垣。残僧不知客，芋火老云根。
留行都（宋·陈造）　　五言律诗　押先韵	久饫南来饭，长维北去船。薰衣子笑韵，入箸望潮鲜。意适忘漂泛，吾生计食眠。归期何用数，宽待藕花天。
调官归（宋·陈造）　　五言律诗　押鱼韵	穰穰衣冠地，眈眈公辅居。云霄有捷径，尘土且长裾。老去怀归切，生知与世疏。解装漫刺在，况说子公书。
陪盱眙王使君东游四首（宋·陈造）　　五言律诗　押微韵	锦席浮波影，牙樯转雾霏。飞花窥碧酒，舞蝶傍红衣。野日歌前淡，云峰望处微。游鱼应与乐，啼鸟莫催归。
都梁八首（宋·陈造）　　五言律诗　押先韵	淮汴朝宗地，孤埤只眼前。谯楼西日淡，戍鼓北风传。破竹非无计，浇瓜亦自贤。客愁浑几许，抚剑倚吴天。
寄侄（宋·陈造）　　五言律诗　押微韵	拥衾听良夜，风叶不馀飞。天地清霜冷，江湖旅雁归。幽人惜短梦，游子念征衣。穷老人间世，愁城屡合围。
雨后病起二首（宋·陈造）　　五言律诗　押删韵	旱岁仍无麦，淮民食正艰。几时占雨信，今日破天悭。尽息田家叹，聊开病客颜。何由长岁稔，金火莫循环。
归自湖西（宋·陈造）　　五言律诗　押先韵	晨具湖西饭，还家腹果然。怒风长擘席，急浪不鸣船。身觉青冥上，情留白鸟边。衰年端一快，整帽向云天。
客中（宋·陈造）　　五言律诗　押支韵	多夜淮濒梦，言归未有期。愁禁客舍雨，寒过杏花时。酒废无何饮，春如不自持。若为丹九转，能黑镜中丝。
