读秦汉间事（宋·王安石）　　五言律诗　押东韵	秦徵天下材，入作阿房宫。宫成非一木，山谷为穷空。子羽一炬火，骊山三月红。能令扫地尽，岂但焚人功。
晨兴望南山（宋·王安石）　　五言律诗　押元韵	晨兴望南山，不见南山根。草树露颠顶，樛枝空复繁。铜瓶取井水，已至尚馀温。天风一吹拂，的皪成玙璠。
舟中读书（宋·王安石）　　五言律诗　押尤韵	冉冉木叶下，萧萧山水秋。浮云带田野，落日抱汀洲。归卧无与语，出门何所求。未能忘感慨，聊以古人谋。
欣会亭（宋·王安石）　　五言律诗　押侵韵	数家邻水竹，一坞共云林。晚食静适己，独谣欣会心。移床随漫兴①，操策取幽寻。未爱神锥汝，犹怜妙斲琴。
东皋（宋·王安石）　　五言律诗　押支韵	起伏晴云径，纵横暖水陂。草长流翠碧，花远没黄鹂。楚制从人笑，吴吟得自怡。东皋兴不浅，游走及芳时。
岁晚（宋·王安石）　　五言律诗　押阳韵	月映林塘澹，风含①笑语凉。俯窥怜绿净，小立伫幽香。携幼寻新的②，扶衰坐野航。延缘久未已，岁晚惜流光。
半山春晚即事（宋·王安石）　　五言律诗　押侵韵	春风①取花去，酬②我以清阴。翳翳陂路静，交交园屋深。床敷每小息，杖屦或③幽寻。惟有北山鸟，经过遗好音。
攲眠（宋·王安石）　　五言律诗　押阳韵	翠幕卷东冈，攲眠月半床。松声悲永夜，荷气馥初凉。清话非无寄，幽期故不忘。扁舟亦在眼，终自懒衣裳。
露坐（宋·王安石）　　五言律诗　押歌韵	露坐看沟月，飘然风度荷。珠跳散作点，金涌合成波。老失芳岁易，静知良夜多。陵秋久不寐①，吾乐岂弦歌。
山行（宋·王安石）　　五言律诗　押侵韵	出写清浅①景，归穿苍翠阴。平头均楚制，长耳嗣吴吟。暮岭已佳色，寒泉仍好音。谁同此真意，倦鸟亦幽寻。
题雱祠堂（宋·王安石）　　五言律诗　押灰韵	斯文实有寄，天岂偶生才。一日凤鸟去，千秋梁木摧。烟留衰草恨，风造暮林哀。岂谓登临处，飘然独往来。
定林（宋·王安石）　　五言律诗　押侵韵	漱甘凉病齿，坐旷息烦襟。因脱水边屦，就敷岩①上衾。但留云对宿，仍值月相寻。真乐非无寄，悲虫亦好音。
送张甥赴青州幕（宋·王安石）　　五言律诗　押侵韵	人情每期费，之子适予心。老饯城东陌，悲分岁暮襟。少留班露草，遂往隔云林。未觉青丘远，因风嗣好音。
送张宣义之官越幕二首（宋·王安石）　　五言律诗　押阳韵	会稽游宦乡，海物错句章。土润箭萌美，水甘茶串香。今君诚①暂屈，他日恐难忘。唯有西兴渡，灵胥或怒张。
送赞善张轩民西归（宋·王安石）　　五言律诗　押歌韵	柴荆雀有罗，公子数经过。邂逅相知①晚，从容所得多。百忧生暮齿，一笑隔沧波。早晚西州路，遥听下坂珂。
送邓监簿南归（宋·王安石）　　五言律诗　押真韵	不见骊塘路，茫然四十春。长为异乡客，每忆故时人。水阅公三世，云浮我一身。濠梁送归处，握手但悲辛。
秋夜二首（宋·王安石）　　五言律诗　押萧韵	客卧书颠倒，虫鸣坐寂寥。残灯生暗晕，重露集寒条。真乐闲尤见，深禅静更超。此怀无与晤，拥鼻①一长谣。
即事（宋·王安石）　　五言律诗　押元韵	径暖草如积，山晴花更繁。纵横一川水，高下数家村。静憩鸡①鸣午，荒寻犬吠昏。归来向人说，疑是武陵源。
昼寝（宋·王安石）　　五言律诗	井径从芜漫，青藜亦倦扶。百年唯有且，万事总无如。弃置蕉中鹿，驱除屋上乌。独眠窗日午，往往梦华胥。
过故居（宋·王安石）　　五言律诗　押元韵	溯筏开新屋，扶舆绕故园。事遗心独寄，路翳目空存。野果寒林寂，蛮花午簟温。难忘旧时处，欲宿愧桑门。
