和范少才（子长）咏雪（宋·魏了翁）　　五言律诗　押寒韵	底处呼滕六，催将岁事阑。窗明朝采烂，枝瘦夜光蟠。炫晃山林老，模糊天地宽。晓琴弦欲折，难忍溧阳酸。
和胡秘书（有开）学中释奠（宋·魏了翁）　　五言律诗　押阳韵	祠官环邃殿，晰燎向晨光。工有歌咸夏，人无问国庠①。豆笾陈吉飨，磬管奏和锵。盛事留篇什，赓酬愧不扬。
次韵黄侍郎（畴若）生子（宋·魏了翁）　　五言律诗　押鱼韵	未用占呱泣，悬知头角疏。芝兰庭殖殖，梧竹厦渠渠。虎子驱黄犊，禽儿驾小车。乃翁何以遗，行李五车书。
送李梁山（锡）之官（宋·魏了翁）　　五言律诗　押尤韵	时论苦伊优，如君莫肯留。乖逢惟有命，爵义不同谋。且袖长年手，来乘浅水舟。人间初水涨，一室自天游。
和李参政（壁）正旦闻边报（宋·魏了翁）　　五言律诗　押侵韵	羽檄连旬月，边尘换岁阴。捉衿忧见肘，补肉忍剜心。天远鸿飞急，林疏燕恨深。直将归往地，都作杀胡林①。
茂叔兄还乡北郊酌别（宋·魏了翁）　　五言律诗　押尤韵	动是三年别，才堪十日留。苍头相与并，软语未能休。祇搅逍遥梦，真成浪泊游。相期各努力，岁月鬓边遒。
自长宁阡过灵泉兄墓爇黄经从隈支以归（宋·魏了翁）　　五言律诗　押先韵	晨策犯层巅，危如峭壁缘。溪明人在地，路绝马行天。松倚露云立，稻依霜雨眠。不知岁年晚，抚事亦悠然。
次韵李参政（壁）见寄（宋·魏了翁）　　五言律诗　押真韵	自失鸥边约，应羞鹤上人。竹荒青翼短，书远墨题亲。世事方尝胆①，时贤谩饮醇。国疑谁为嗣，公子急振振②。
次韵李参政（壁）见遗生日（宋·魏了翁）　　五言律诗　押侵韵	六月不知暑，湖风涨晚林。凭阑追旧梦，驰驿寄新吟。出入三朝意，卷舒千古心。感余不暇懒，窗影午蟾侵。
和崔侍郎（与之）送行诗韵（宋·魏了翁）　　五言律诗　押灰韵	昔岁阽危日，烦公疋马来。人心成胜势，天理是良媒。抖擞精神集，扶持气脉回。黄宫才一点，有许到葭灰。
腊日同舍郎即湖上送诸葛吏部（安节）赴湖北常平次汪吏部（立中）韵（宋·魏了翁）　　五言律诗　押尤韵	绣衣衔命去，祖帐为王留。大舶满青镜，寒云明玉舟。岁馀官事省，蜡毕吏功休。千古行藏意，梅边细讲求。
次韵王常博题赠江陵乐德佐（宋·魏了翁）　　五言律诗　押删韵	僇馀甘远屏，分表得生还。夜雨滴归梦，晓霜彫醉颜。角巾吾故里，璞玉子荆山。又作无期别，扁舟上峡关。
任宜人挽诗（宋·魏了翁）　　五言律诗　押虞韵	家声门九戟，庭秀树三株。阃范闲金燧，林风瑩玉壶。未经亲绛幔，何遽作黄垆。凝睇两竿竹，醇情一束刍。
支（四库本作李）大监挽诗（宋·魏了翁）　　五言律诗　押寒韵	四海李南纪，蚤从山斗韩。耻担兵部米，宁着大夫冠。人舐黄金笔，天颁白玉棺。平生一厚字，千古薄夫宽。
嘉兴张寺丞挽诗（宋·魏了翁）　　五言律诗　押尤韵	壮气凛横秋，如何老作州。有儿官左墄，无地办菟裘。木落湖阴暝，书沈塞外秋。佳城千古恨，树静晚风遒。
丹棱杨子金（讳城。其子经，字正父）挽诗（宋·魏了翁）　　五言律诗　押虞韵	气象古君子①，渊源朝大夫。里门车下泽，客舍马青刍。霜柏寒逾劲，庭荆老不枯。只愁儿返哺，不及见飞乌②。
杨经母范氏挽诗（宋·魏了翁）　　五言律诗　押庚韵	大父生逢世，严君死守城。尊章全急①义，娣姒得贤名。夫子行无玷，男儿学有成。典刑今已矣，风雨送红旌。
赐冠帔杨氏挽诗（宋·魏了翁）　　五言律诗　押支韵	宾筵笾秩秩，宗室被祁祁。琴瑟鸡鸣御，山河象服宜。六珈不偕老，两髧誓维仪。一代贤公子，堂堂锁穗帷。
李参政（壁）夫人张氏挽诗 其一（宋·魏了翁）　　五言律诗　押支韵	涧溪蘋采采，夙夜被祁祁。琴瑟鸡鸣御，山河象服宜。西悲零雨日，南望殷雷时。彤管今犹美，归荑不及贻。
王宝谟（勋）挽诗（宋·魏了翁）　　五言律诗　押鱼韵	宁怀会稽绶，不遗帝城书。仕止四千石，年开八秩初。倾囷除旱魃，防岸免民鱼。欲识恩田广，衔哀到小胥。
