王文孺臞庵（宋·程敦厚）　　五言律诗　押寒韵	待月凝云关①，垂竿钓雪滩。虚窗摇冷翠，杰阁耸高寒。笼养千龄鹤，炉烧九转丹。不须论许事，心目自清安。
梨（宋·程敦厚）　　五言律诗　押覃韵	远意来佳惠，秋筠启翠篮。清香殊未散，奇品至相参。凤卵辞丹穴，龙珠出古潭。剖轻刀匕快，嚼易齿牙甘①。
海棠（宋·程敦厚）　　五言绝句　押宥韵	柔条还自立，绝色所不斗。昂然气格高，下视群卉陋①。
题陈宏画明皇太真联镳图（宋·程敦厚）　　七言绝句　押尤韵	并辔春风禁籞游，外间底事上心头。骑驴后日嘉陵道，料得君王始欲愁。
题陈宏画太真上马图（宋·程敦厚）　　七言绝句　押支韵	阿环百巧专恩宠，自是三郎騃不知。上马未应乏无力，要回一顾特迟迟①。
今朝秋气萧瑟不意海棠再开因书二绝期好事者和（宋·程敦厚）　　七言绝句　押微韵	曾逐狂飙取意飞，一时春色便依稀。旧丛还有香心在，却被西风管领归。
雨中海棠（宋·程敦厚）　　七言绝句　押寒韵	玉脆红轻不耐寒，无端风雨苦相干。晓来试卷珠帘看，蔌蔌飞香满画栏①。
擢秀峰（宋·程敦厚）　　七言绝句　押删韵	化境何年斲取还，崭然擢秀瘴茅间。我来授记开潜阅，从此佳名溢世寰①。
酴醾（宋·程敦厚）　　七言绝句　押阳韵	独怜朱脸花容俗，全学瑶台玉女妆。素月共成中夜色，好风分散四邻香①。
馀甘子（宋·程敦厚）　　七言绝句　押覃韵	愁苦人意未相谙，率以初尝废后甘。王氏有诗旌橄榄，可怜遗咏在巴南①。
和冬曦海棠（宋·程敦厚）　　五言排律　押阳韵	花中名品异，人重比甘棠。苞嫩相思密，红深琥珀光。好风传馥郁，凡卉愧芬芳。烂漫云成瑞，葳蕤女有嫱。生来先蜀国，开处始朝阳。赏即笙歌地，题称翰墨场。烟霞容易散，蜂蝶等閒忙。谁是多情侣，栏边重举觞。
牡丹（宋·程敦厚）　　押祃韵	芳丛列翠幰，新苞吐香麝。满地方争妍，何花肯相下。牡丹持晚节，群芳甘共亚①。
句（宋·程敦厚）	万蕊纷妍照画堂，一林春思尚缄藏（海棠）。
