群贤宿山赋得暮云岩下宿（宋·释契嵩）　　五言律诗　押歌韵	微风静林杪，红日下岩阿。明月出已满，白云归未多。高应伴猿鹤，深不暗松萝。若弗为霖去，其如旱岁何。
浙江晚望（宋·释契嵩）　　五言律诗　押先韵	暮色看无际，秋空水混天。片帆飞鸟外，新月落潮边。隔越山形小，吞吴地势偏。几人来往老，早晚渡头船。
题径山寺（宋·释契嵩）　　五言律诗　押尤韵	翠拔群山外，连天势未休。云迷飞鸟道，雨出古龙湫。僧在深云定，香和杳霭浮。人间游不到，台殿自清秋。
郎侍郎致仕（宋·释契嵩）　　五言律诗　押阳韵	平时独高谢，道胜欲韬光。白发辞明主，青山恋故乡。药畦容鹤到，吟径恐云藏。更爱禅林卧，时来拂石床。
山中早梅（宋·释契嵩）　　五言律诗　押寒韵	亭亭映晚景，皎皎出林端。小圃连云淡，孤芳冒雪寒。人间殊未见，物外最先看。但欲方琼玉，宁将胜牡丹。
汎若耶溪（宋·释契嵩）　　五言律诗　押灰韵	越水乘春泛，船窗掩又开。好山沿岸去，骤雨落花来。岸影樵人渡，歌声浣女回。沧浪无限意，日暮更悠哉。
书毛有章园亭（宋·释契嵩）　　五言律诗　押支韵	爱此园林好，重来花木滋。游人醉不去，幽鸟语无时。烟郭连芳草，春湖泛渌池。松篁非俗韵，游子漫相期。
山亭晚春（宋·释契嵩）　　五言律诗　押咸韵	山庭晚来静，林石自巉岩。犬去吠人语，花飞恣鸟衔。晴烟熏茂草，煦日蔼高杉。更喜团圆月，清光下碧岩。
自赠（宋·释契嵩）　　五言律诗　押萧韵	静坐还看竹，閒行亦合樵。道心应有在，生事合无憀。客去清谈少，年来白发饶。漫将支遁笔，閒且赋逍遥。
夏日无雨（宋·释契嵩）　　五言律诗　押齐韵	山中苦无雨，日日望云霓。小暑复大暑，深溪成浅溪。泉枯连井底，地热亢蔬畦。无以问天意，空思水鸟啼①。
山中早行（宋·释契嵩）　　五言律诗　押齐韵	前山经夜雨，独往步春泥。天岸日将出，田家鸡更啼。孤烟行处起，旷野望中低。犹喜逢樵客，相将过数溪。
季春寄友生（宋·释契嵩）　　五言律诗　押支韵	湖上无烟昼，人间寒食时。阴晴春易变，花月候难齐。未畏青蛙乱，先愁紫蕨衰。云山向渐热，相访勿应迟。
寄怀泐潭山月禅师（宋·释契嵩）　　五言律诗　押齐韵	闻道安禅处，深萝杳隔溪。清猿定中发，幽鸟坐边栖。云影朝晡别，山峰远近齐。不知谁问法，雪夜立江西。
送客还北阙道中作（宋·释契嵩）　　五言律诗　押鱼韵	北郭送阳子，日斜归旧居。路泥侵晓润，晦月逼春馀。桑柘雨中绿，人烟关外疏。依然见风俗，归兴混樵渔。
次韵无𧦬赴承天再命（宋·释契嵩）　　五言律诗　押侵韵	载命还高让，知君所趣深。青山当隐处，白发欲栖心。更俟逢梅雨，何妨过虎林。潺湲合涧水，六月足清音。
同公济宿天竺寺赋闻泉（宋·释契嵩）　　五言律诗　押庚韵	几晏林间宿，初闻况夜晴。漱寒醒客梦，飞响应山鸣。深涧松风静，幽人石室清。谁人能为我，写此入琴声。
岁暮还西坞寄公济无𧦬（宋·释契嵩）　　五言律诗　押微韵	乘兴溪边去，仍从林下归。梅香带春信，日色暖人衣①。白发思还远，清流遇更稀。野禽宁会意，相顾向柴扉。
次韵奉酬（宋·释契嵩）　　五言律诗　押文韵	翛然林下隐，吾道异夫君。习忍如幽草，观身类片云。人情无意染，鹤唳有时闻。谢客诗怀寄，怜君此兴勤。
还南屏山即事（宋·释契嵩）　　七言律诗　押寒韵	岁晚归来石室寒，松萝岑寂自盘桓。但知林下一年过，不见人间万事难。招隐有诗题石记，解嘲无说与时看。此心已共空生合，身似浮云不必观。
入石壁山（宋·释契嵩）　　七言律诗　押尤韵	身似浮云年似流，人间扰攘只宜休。老来已习青萝子，隐去应追白道猷。填入乱山宁计路，定看落叶始知秋。他时谷口人相遇，莫问裁诗谢五侯。
