次韵林初心先辈（宋·吴则礼）　　五言律诗　押先韵	太史滞周南，醇儒去广川。功名欺白发，风雨送流年。故国悲歌里，沧洲醉梦边。平生心似铁，相对肯凄然。
登北楼（宋·吴则礼）　　五言律诗　押歌韵	落景孤云共，清商戍角和。苍烟澹伊洛，白露湿关河。牧马随鸿雁，行人掣骆驼。暮年馀习在，犹欲听边歌。
晓角（宋·吴则礼）　　五言律诗　押寒韵	晓角催行鼓，儒生也据鞍。辕门天汉入，幕屋塞云蟠。驰山一骑落，拔帜万人观。湖海鸥群老，空馀子夏冠。
陪刘仲冯登城楼（宋·吴则礼）　　五言律诗　押麻韵	秋老岁忽晚，登临清兴赊。孤鸿鸣宴几，落日在高牙。木脱戍楼寂，云低寒水斜。扁舟与倦客，相望各天涯。
神堂道中听后骑短笛妙甚而花柳已有思涧流溅溅可喜（宋·吴则礼）　　五言律诗　押真韵	从来十八拍，笛里更清新。著处是浅笑，可人惟晚春。末扳红簌簌，且揭碧鳞鳞。小雨为我止，鹁鸪长自驯。
谒陈尚志于太原之清凉（宋·吴则礼）　　五言律诗　押歌韵	酒樽元有味，绝倒更能么。昨梦不堪说，白头无奈多。底时辞部曲，著处尚关河。相见好欢喜，当如迟暮何。
游昆罗山寺二首（宋·吴则礼）　　五言律诗　押阳韵	木落关河淡，天高更雁翔。凝笳乱流水，归马得斜阳。尊罍当白露，旗旆卷清商。山径作许好，寒花浑欲黄。
吴山寺汛（宋·吴则礼）　　五言律诗　押阳韵	空山无人境，汛扫寺两廊。每荷佛下榻，更蒙天与凉。沉瓜冷出井，浇汗暖注汤。落日下山去，好风如许长。
偶憩（宋·吴则礼）　　五言律诗　押先韵	系马后河川，可人冬景妍。要看花到晚，付与水浮天。未觉随戎马，端来唤酒船。谁云是关塞，胜事总堪传。
劝耕神堂快活林（宋·吴则礼）　　五言律诗　押先韵	凝笳作悲壮，细马载婵娟。可是杏花晚，只教杨柳眠。酒盏汉旌底，清歌春雁边。不须催部曲，聊欲酌寒泉。
和刘坰并简杨虞卿（宋·吴则礼）　　五言律诗　押麻韵	少日负书笈，老年看战车。此生浑觅句，随处有烹茶。乞我炊黍米，烦君问蕨芽。斓斑赤铜椀，渠辈久名家。
三堂道中寄公卷（宋·吴则礼）　　五言律诗　押歌韵	久坐懒成癖，谁令老作魔。逢人说江海，著处是关河。陇底烽燧暗，海门鸿雁多。西楼云水白，犹奈酒樽么。
寄曾公卷（宋·吴则礼）　　五言律诗　押阳韵	作业定相似，怀君徒惋伤。解包真有处，展钵且随方。月出淮天白，梅繁水国香。垂垂老工部，独少赞公房。
呈余清老（宋·吴则礼）　　五言律诗　押尤韵	俛仰塞境断，追随春事幽。碧山朝曳屐，白浪晚维舟。钟鼓鸣江渚，烟云暗郡楼。下帘煮新茗，聊为道人留。
次李德充别刘长因韵（宋·吴则礼）　　五言律诗　押庚韵	悬榻有妙致，脱冠论古情。羁愁一杯尽，好句万人惊。谈麈初未厌，樯乌俄小征。遥怜柁楼底，别夜月孤明。
晚过元老（宋·吴则礼）　　五言律诗　押阳韵	煮茗月才上，观棋兴未央。纶巾堕清夜，羽扇委初凉。玉露飞莲沼，银河带草堂。聊凭明净几，那觉是他乡。
出城道傍决明甚开可喜（宋·吴则礼）　　五言律诗　押先韵	篱落秋逾晚，鸡豚地更偏。何时有蓬户，无处著金钱。芒屦林边石，茶铛涧底泉。心知鸿雁到，老子爱江天。
不奈（宋·吴则礼）　　五言律诗　押先韵	不奈淮南热，遥知秋可怜。乌皮垂老事，白发半生禅。井水从儿汲，茶铛姑自煎。何时决明好，堂下晚鲜鲜。
晚步（宋·吴则礼）　　五言律诗　押冬韵	暮林带斜日，隐隐闻疏钟。息惫有孤石，扶衰怜短筇。垂杨暖自绿，春事老浑慵。正念余影独，忽与幽鸟逢。
过静老（宋·吴则礼）　　五言律诗　押真韵	老夫无住相，大是个中人。聊作宰官相，偶名居士身。拍手与公笑，同床怜我真。端来趁斋鼓，共①坐不曾嗔。
