元日到湖上（宋·卫泾）　　五言律诗　押先韵	勋业须年少，栖迟祇自怜。若为车阨首，未试翼垂天。拭目看新历，伤心惜去年。湖山一舒啸，春信满梅边。
次德茂沌中韵（宋·卫泾）　　五言律诗　押麻韵	沌路随江转，疏篱匝岸斜。寄身千万里，慰眼两三家。老矣思为圃，归欤学种瓜。遥知荷锄倦，一酌散腰麻。
挽高宗皇帝章四首（宋·卫泾）　　五言律诗　押青韵	大业高千古，斯文炳六经。无刑深帝泽，不战寿生灵。神圣非殂落，乾坤有晦冥。难名是天德，刻画谩丹青。
悼外姑安康郡太夫人章氏（宋·卫泾）　　五言律诗　押灰韵	有美夫人德，家齐周召来。义襟赒梓里，孝养备兰陔。爵视三槐贵，年登九帙开。追荣知未艾，卿月近公台。
悼倪尚书（宋·卫泾）　　五言律诗　押元韵	历事三朝久，清居一世尊。心惟在王室，手不炙权门。横浦流风好，香山逸兴存。经纶未渠展，此意向谁论。
长沙鹿鸣宴送诸进士（宋·卫泾）　　七言律诗　押东韵	楚材从古擅豪雄，况是长沙世著忠。鸣鹿三章新得句，抟鹏万里稳摩空。科名直寄文词表，事业相期气节中。畎亩平时忧国念，盍将长策沃宸衷。
上皇太子寿（有叙）（宋·卫泾）　　七言律诗　押萧韵	嘉辰鸡戟瑞烟高，苍震丕承九庙祧。潮驾天吴彰海润，气涵云汉毓金昭。分阴资善时稽古，辨色含元日侍朝。欲识斯心仁寿处，谟参圣父五兵销。
为乐提刑寿二首（宋·卫泾）　　七言律诗　押庚韵	千里潇湘秋气清，使星高并寿星明。云槎端向银河上，仙桂真从璧月生。好善优优乐正子，腾光焰焰李长庚。会看初度称觞后，径驾锋车入帝城。
为运使蔡国博寿二首（宋·卫泾）　　七言律诗　押支韵	橘颗围仙饱紫芝，菊潭酿酒拍金卮。九秋沆砀成功日，六辔光华初度时。试问江湖劳漕挽，何如朝夕密论思。预知来岁生朝后，更著宫袍拜赤墀。
古林邱（宋·卫泾）　　七言律诗　押尤韵	支筇来访古林邱，转尽山腰俯碧流。峭壁千寻悬石磴，苍崖百尺护龙湫。行人迹断烟常暝，过鸟声闲意更幽。小憩已销尘俗虑，溪山奇绝是兹游。
晚晴（宋·卫泾）　　七言律诗　押庚韵	雨断风回忽报晴，山颠初日挂铜钲。云烟藏迹千峰翠，草木增华两眼明。桑野枝空蚕杼歇，溪泉溜急水车鸣。鸟啼花笑浑如喜，此去山斋只一程。
沈氏书堂（宋·卫泾）　　七言律诗　押虞韵	东山风景压东吴，更筑书堂映碧梧。詹尹诗存家有宝，齐斋记外更无图。洗除纨裤为缃帙，扫荡膏粱入泽臞。早晚归舟行霅上，青灯深夜听伊吾。
五日子刻立春（宋·卫泾）　　七言律诗　押真韵	客中春到不知春，庭草青青入眼新。对酒可无人作伴，照书却有雪为邻。雕盘玉笋传生菜，宝胜金花锡近臣。我已栖迟宁事事，有谁曾为叹长贫。
次德茂用惟直南楼韵（宋·卫泾）　　七言律诗　押尤韵	眼明仍见大江浮，贪看青山倚柂楼。落日鸡豚秋保社，轻风蘋蓼晚汀洲。长征倦马思夷路，不下惊鸥避急流。亦有琅玕何所赠，漫歌平子侧身愁。
山行后观及通鉴五代之际成败得丧废兴之迹因为感慨用前韵（宋·卫泾）　　七言律诗　押阳韵	溪山适兴且闲行，绿藓苍苔任点裳。看镜已侵双鬓碧，忧时每觉寸心伤。驰名扰扰终安用，浩饮陶陶计亦长。千古英雄谁可问，累累邱陇水茫茫。
次韵呈与叔兄（宋·卫泾）　　七言律诗　押阳韵	野塘古岸饱经行，风雨尘埃笑满裳。尊酒清江君意厚，片帆千里客怀伤。出门求益谋何拙，扫几观书味更长。归去飞篷试回首，一川烟水正微茫。
次韵高仲贻赠别（宋·卫泾）　　七言律诗　押先韵	金椀轻抛入钓船，夜寒侵被不成眠。近传奏疏三千牍，今见新诗十二篇。故国音书凭过雁，江城烽火照晴天。移舟铁瓮城边去，信与名山旧有缘。
月夜登吴江垂虹（宋·卫泾）　　七言律诗　押东韵	平湖万顷天无风，试上垂虹月满空。豁目直穷烟障外，诸峰浑出有无中。混同天地纤尘绝，倒影星辰万象雄。却笑三山游汗漫，恍然身世到蓬宫。
游淀湖（宋·卫泾）　　七言律诗　押东韵	疏星残月尚朦胧，闲趁①烟波一棹风。始觉舟移杨柳岸，直疑身到水晶宫。鸟鸦天际墨千点，白鹭滩头玉一丛。欸乃一声回首处，西山横③在有无中②。
皇帝閤春帖子（宋·卫泾）　　五言绝句　押先韵	芳意传梅信，东风到柳边。王春在除夜，明日是新年。
