过无为吴氏园池（宋·方惟深）　　五言律诗　押微韵	傍水寻幽径，青林昼掩扉。杨花入竹静，鸟影度塘稀。石好频移坐，波清任濯衣。沙鸥如有意，一一近人飞①。
依韵答杨起公见寄（宋·方惟深）　　五言律诗　押支韵	释卷趋南亩，霜风报穫时。不才谋事拙，寸禄及亲迟。通塞终难问，短长今自知。何年得乘兴，闲趁逸人期①。
答公权晚春（宋·方惟深）　　五言律诗　押青韵	林圃芳菲尽，空阴绕院青。风条初脱絮，露沼欲生萍。地僻春犹冷，门闲昼亦扃。临杯学强醉，怀抱只常醒①。
题九华阁（宋·方惟深）　　五言律诗　押删韵	斗起喧卑地，尘埃不入颜。微寻清昼梦，静看别州山。隐几孤鸿没，调琴远鹤还。何时了吾事，来此伴君闲①。
书通德官舍壁（宋·方惟深）　　五言律诗　押东韵	楚水分墙北，闽溪出舍东。冷云秋欲雪，高木昼常风。冠盖人声绝，音书鸟道通。如何阮家子，平地哭涂穷①。
明教院（宋·方惟深）　　五言律诗　押先韵	宝刹临苍峡，门迎万里船。湍声沉鸟语，岸沫拥蛟涎。朝供收崖栗，宵瓶煮石泉。平生林壑趣，向此合留连①。
呈荆公（宋·方惟深）　　七言律诗　押支韵	年来身计欲何为，跌宕无成一轴诗。懒把行藏问詹尹，愿将生死遇秦医。丹青效虎留心拙，斤匠良工入手迟。此日知音堪属意，枯桐正在半焦时。
挽张几道（宋·方惟深）　　七言律诗　押阳韵	吴郡声名顾与张，龙门当日共升堂。青衫始见登华省，丹旐俄闻入故乡。含泪孤儿生面垢，断肠慈母满头霜。嗟君十载人间事，不及南柯一梦长。
和吴门章太守五日宴九老于广华诗（宋·方惟深）　　七言律诗　押删韵	使君萧洒上宾闲，金地无人昼敞关。风静箫声来世外，日长仙境在人间。诗成郢客争挥翰，曲罢吴姬一破颜。此节东南无此会，高名千古映湖山①。
红梅（宋·方惟深）　　七言律诗　押支韵	清香皓质世称奇，谩作轻红也自宜。紫府与丹来换骨，春风吹酒上凝脂。直教腊雪无藏处，只恐朝云有散时。溪上野桃何足种，秦人应独未相知①。
程公辟留客开元饮（宋·方惟深）　　七言律诗　押微韵	昼锦新坊路稍西，兴来携客就僧扉。樽前倒玉清无比，笔下铿金妙欲飞。篮舆直须乘月去，榜歌时听采菱归。流传白雪吴城满，顿觉炎歊一夕微。
牡丹（宋·方惟深）　　七言律诗　押东韵	嫚黄妖紫间轻红，谷雨初晴早景中。静女不言还爱日，彩云无定只愁①风。炉烟坐觉沈檀薄，妆面回看粉黛空。此别又须经岁月，酒阑携烛绕芳丛②。
渔父（宋·方惟深）　　七言律诗　押尤韵	一叶生涯逐浪流，悠悠生事共萍浮。蓑披残雪湘江晚，钩拂红尘渭水秋。买酒解衣杨柳岸，得鱼吹火荻芦洲。兴阑却返扁舟去，半掩柴门古渡头①。
赠黄君俞（宋·方惟深）　　七言律诗　押先韵	紫书夕降御床边，门下褒衣绕数千。捧檄喜随亲色动，授经荣胜主恩偏。相如好赋真童子，贾谊多才患少年。道在不须忧绛灌，一时卿相尽知贤①。
题公权壁（宋·方惟深）　　七言律诗　押寒韵	绕舍清阴白昼寒，野情晴喜到门阑。陶潜岁计惟栽菊，楚客家风只种兰。雨过落花粘履舄，日长轻絮点杯盘。明年官满君须去，此地应难得此欢①。
过黯淡滩（宋·方惟深）　　七言绝句　押真韵	溪①流怪石碍通津，一一操舟若有神。自是世间无妙手，古来何事不由人。
绝句（宋·方惟深）　　七言绝句　押东韵	多年不见玉川翁，今日相逢小榭东。依旧清凉无长物，只馀松桧养秋风①。
谒荆公不遇（宋·方惟深）　　七言绝句　押尤韵	春江渺渺抱墙流，烟草茸茸一片愁。吹尽柳花人不见，青旗催日下城头①。
古柏（宋·方惟深）　　七言绝句　押真韵	四边乔木尽儿孙，曾见吴宫几度春。若使当时成大厦，也应随例作埃尘①。
雪（宋·方惟深）　　七言绝句　押寒韵	剪水飞花着地干，世间颜色比应难。谢家儿女空才思，只作因风柳絮看①。
