苦旱和俞都官（宋·彭汝砺）　　五言律诗　押东韵	焚烧纵炎日，长养误薰风。责己君临厚，劳心县宰忠。十州饥馑后，万里郁陶中。欲寄精诚祷，天心或可通。
同游独山 其四（宋·彭汝砺）　　五言律诗　押青韵	相期一樽乐，共宿独山青。尘土不能污，梦魂还自醒。夕阳登绝径，明月步危亭。为我题僧壁，炎天此日经。
东流道遇伯兄西归寄二篇 其二（宋·彭汝砺）　　五言律诗　押麻韵	久雨泥涂恶，春风草木花。相逢一笑乐，欲去百咨嗟。何日定行役，此时应到家。平居倾望意，汗漫正无涯。
元祐三年同深之学士子开侍郎在初考今复承乏有怀旧游因作此诗并幕次唱酬二章寄呈深之学士子开侍郎（宋·彭汝砺）　　五言律诗　押真韵	集英今日事，全似戊辰春。文彩窥多士，游从忆故人。抗旌浮海角①，舣棹即河漘②。试作诗相寄，诗成更损神。
和致远学士韵（宋·彭汝砺）　　五言律诗　押庚韵	落笔千人畏，挥谈一坐倾。竹林冬更好，星斗夜深明。爱古情何远，忧时气未平。老人无见解，祇愿酒频行。
十四弟得书承已次东流赴省试因寄小诗呈推官承务弟（宋·彭汝砺）　　五言律诗　押灰韵	恰见蜘蛛喜，便知鸿雁来。大波窥汹涌，遥岫见崔嵬。怀土欲心①折，拆书先眼开。系舟龙化处，亭子旧名雷②。
云盖老僧八十二（宋·彭汝砺）　　五言律诗　押真韵	邂逅还相见，慇勤复自陈。三千大千界，八十二年人。衲衣云水旧，头鬓雪霜新。手种庭前柏，如今大似身。
云居相送至下杉庄（宋·彭汝砺）　　五言律诗	莫宿昏初黑，晨装晓已分。鸡啼江上月，犬吠岭边云。好去庞居士，善来洪上人。临行须一勘，腊后几时春①。
昨日陪深之学士饭净因登罗汉阁期致远不至忆山阴弟各赋一首遂寄二君（宋·彭汝砺）　　五言律诗　押灰韵	丹凤禁城近，青鸳宝阁开。九天瞻佛日，万国在春台。东观人何处，山阴弟未来。飞云来自在，相望兴悠哉。
宿金钩（宋·彭汝砺）　　五言律诗　押麻韵	绝域三千里，穷村五七家。云深无去雁，日暮有栖鸦。雾拥云垂野，霜连月在沙。夜长无复寐，寂寞听寒笳。
惠州（宋·彭汝砺）　　五言律诗　押麻韵	城垒四五尺，闾阎千百家。朝尘疑作雨，暮雪欲飞花。旧寺僧何在，空堂鬼自邪。三更愁不寐，相笑是皇华。
途中见接伴曰三得家书因作是诗寄候（宋·彭汝砺）　　五言律诗　押鱼韵	谁似老胡喜，一朝三得书。去家长念汝，触事独愁予。水冻鱼全少，天寒雁更疏。三冬多壅热，安否比何如。
长垣路中（宋·彭汝砺）　　五言律诗	欲作图南翼，却乘之北辕。百年随所值，万事拟无言。短发霜如白，孤心叶似丹①。夜深何许梦，双阙九重阍。
天保弟被荐继得子因寄是诗（宋·彭汝砺）　　五言律诗　押真韵	雁足书何速，灯花喜更频。桂攀天上近，珠入掌中新。骥种仍多子，龙标又得人。贺觞俱见在，留待禁城春。
和瑛师（宋·彭汝砺）　　五言律诗　押元韵	泽国春初好，江城雨易昏。系舟林下寺，步屧水边村。法悦长如此，诗情剩欲论。归心师莫问，一旆正翻翻。
和通判承议（宋·彭汝砺）　　五言律诗　押庚韵	水边人不到，吾与子同行。始见游鱼乐，时闻幽鸟声。山如仁者静，风是圣之清。拟买扁舟去，江湖老此生。
南安道中（宋·彭汝砺）　　五言律诗　押微韵	南安穷且僻，况复阻凶饥。破屋人何在，空山鸟自归。儿童多素韠，妇女祇青衣。好雨兆丰岁，斯民其庶几。
癸未偕子仲（原作中，据卷三同题诗改，下同）都官文渊节推游东湖分题和子仲湖字韵（宋·彭汝砺）　　五言律诗　押虞韵	泛泛林边晚，扁舟忆五湖。丹青难作赋，水墨好为图。龙蛰云长在，霜寒草自枯。诗翁足幽兴，潇洒在蓬壶。
和文渊同字韵（宋·彭汝砺）　　五言律诗　押东韵	湖上多佳致，清樽况不空。乐游今日并，幽思几人同。苒苒芰荷雨，萧萧芦苇风。南州人不见，流水自无穷。
送宁和仲（宋·彭汝砺）　　五言律诗　押微韵	玉粒稻初熟，霜螯蟹正肥。薄言酌我酒，聊以送君归。叠翠屏疑画，淩空凤欲飞。山前猿与鹤，最识旧征衣。
