望梅亭（宋·罗愿）　　五言律诗　押尤韵	节物重阳后，风烟庾岭头。休论梅子雨，才度菊花秋。翠壁堪横绝，幽亭劝小留。谋生兄弟拙，一一傍南州。
奉寄交代通守王兄兼简胡君二首（宋·罗愿）　　五言律诗　押真韵	籍甚王文度，同侪意自亲。方舟能送我，别驾苦劳人。属县应如律，山田向食新。荷花开几许，老子旧凝神。
次韵酬通判刘兄岳阳楼见怀二首（宋·罗愿）　　五言律诗　押豪韵	蓄纳深无际，凭临势易高。青春关气象，白日散风涛。有野张轩乐，何人续楚骚。古来川浸在，閒却汉阴槔。
送邕州吴使君（宋·罗愿）　　七言律诗　押庚韵	题舆才赴日边程，便拥油幢镇列城。地望素高唐五管，人才今似汉三明。时清市骏非无意，岁晏逢花好寄声。太学英名湖海气，此行持论要平平。
题汪氏尊己堂（宋·罗愿）　　七言律诗　押先韵	华屋成来有几年，名因耆旧里中传。未容极口论①臧否，正欲虚心到圣贤。室有图书人自好，门多车马地还偏。邕州健笔人争诵，姓字从今到日边。
次韵楚觉先见赠（宋·罗愿）　　七言律诗　押东韵	奏事何能补帝聪，流年早已付天公。旧闻双剑沦波底，忽有三刀入梦中。首出诗文为我贺，多惭忧乐与人同。如君孝友天应报，飞鹤那应久在笼。
奉酬李叔勤知县觅抹莉花栽长句（宋·罗愿）　　七言律诗　押麻韵	郫令风流太史家，早知抹莉有奇葩。生嫌众色空尘滓，遍阅馀香见等差。多谢珠玑来坐右，好将根垡到天涯。蜀江红紫纷披后，初看东南第一花。
次韵和子澄春祠先圣律诗（宋·罗愿）　　七言律诗　押支韵	质明帨洗动轻漪，礼殿巍巍百世师。伏几亲瞻古人象，陪祠颇杂汉官仪。诗书自可谋元帅，俎豆何妨示小儿。春服咏归千古意，只今童冠可无诗。
春社礼成借用寺簿释奠诗韵呈诸同官（宋·罗愿）　　七言律诗　押支韵	素餐深觉愧涟漪，后稷勾龙实吏师。平土至今犹有赖，配天在昔盖多仪。操豚底用勤巫祝，饷黍行看媚妇儿。海内和平颂声作，登歌还有载芟诗。
福州赵侍郎开城西古湖以溉田既成冀得致政丞相福公一临于是有唱和之篇二首（宋·罗愿）　　七言律诗　押东韵	湖边飞盖欲谁同，治行人思旧弱翁。行乐未饶溱水女，咏归应有舞雩童。闽山影浸烟云动，沧海潮连浦溆空。欲识元侯疏凿意，君王勤俭正卑宫。
宴留（天启本、康熙本作刘）尚书致语口号（宋·罗愿）　　七言律诗　押灰韵	坐对崆峒帅府开，尚书元是济川材。才看剑履从天下，倏见旌旗照海来。兵卫半年虚抱戟，公堂今日共衔杯。文昌暂照东南地，已觉光辉近上台①。
题木犀（宋·罗愿）　　七言律诗　押东韵	老照轩前翠已空，却惊嘉树巧玲珑。幽芬自出禅枝外，圆相长标法窟中。过客莫辞三宿恋，道人已费十年工。要须共结团栾坐，赏尽清秋面面风①。
日涉园次韵五首 虚静堂（宋·罗愿）　　七言绝句　押支韵	华堂清旷隔喧卑，户外春残绿满枝。好鸟窥檐时下啄，有人燕坐独支颐。
闻寺簿燕客因以酒蟹送似有诗见及次韵二首（宋·罗愿）　　七言绝句　押真韵	冠盖追随寂寞滨，绝甘宽我未閒身。古来把酒持螯者，便作风流一世人。
酬寺簿录示胡康侯戒明仲治郡遗训（宋·罗愿）　　七言绝句　押鱼韵	别驾游心到古初，时将前辈警公馀。异时治行传青史，名字①牵联倘得书。
