金坛观（宋·周弼）　　五言律诗　押文韵	金坛深僻观，钟磬少人闻。山果猿偷堕，庭莎鹿卧分。木高犹带雪，石冷不生云。正爇黄连炷，相从拜老君。
晚登黄鹤楼（宋·周弼）　　五言律诗　押先韵	戚戚登临地，凄凄欲暮天。相看数株柳，不听一声蝉。山冷云生絮，江空月上弦。无缘舍尘事，闲对白鸥眠。
施潭（宋·周弼）　　五言律诗　押虞韵	归程风强阻，春色有如无。上水千帆健，中流一碇孤。雨冲寻屋燕，云背立樯乌。尽说明朝顺，江行旧有图。
山行（宋·周弼）　　五言律诗　押冬韵	尽日群山里，知行第几重。竹深春寺磬，滩急午溪舂。残旭犹双塔，晴云只半峰。岂无仙隐者，恨不少从容。
野桥（宋·周弼）　　五言律诗　押先韵	日暮野桥边，都归醉客船。数竿沙际日，一片水中天。影落冲烟鸟，声移带雨蝉。殆非人境得，江月又初圆。
送姚希声令弟归剡中（宋·周弼）　　五言律诗　押文韵	客程何太急，岁月半途分。想暂归天姥，还来伴使君。晓吟千嶂雪，春思一江云。若再经过此，囊诗可得闻。
秋屏（宋·周弼）　　五言律诗	好山多变态，排列在檐楹。平熨澄江练，横铺列嶂屏。石烟寒绕寺，山雨暗离汀。有意携溪枕，眠看直到醒。
同李雪林饮山村（宋·周弼）　　五言律诗　押寒韵	本来无饮兴，偶此到溪滩。屋角悬双瓠，船头系一竿。塔高风便响，桥峻雨随乾。莫怕城门闭，行归亦不难。
送惟德上人还鼋溪（宋·周弼）　　五言律诗　押微韵	为爱林间寺，幽闲少是非。因抛荜门业，来著稻田衣。石蕨冲云细，山蔬腻雨肥。禅居安稳后，更莫启柴扉。
甲申岁解官归故居有以书相问者（宋·周弼）　　五言律诗　押麻韵	近凭筇竹杖，处处作生涯。独采傍溪药，自看临水花。爱云因北望，对日任西斜。惟有双蝴蝶，相随直到家。
送惠嵩上人住西山兰若（宋·周弼）　　五言律诗　押鱼韵	孤云无定迹，又入乱山居。既息禅机稳，从教世网疏。晓香岩屋像，寒咒石潭鱼。待我寻诗境，看君坐隐庐。
石塘（宋·周弼）　　五言律诗　押歌韵	水陆尽经过，地暄晴更和。鸟声临水近，人影向桥多。细雪倾残橘，轻冰脆立荷。少为盐米计，听彻竹枝歌。
双林寺（宋·周弼）　　五言律诗　押蒸韵	杳杳双林路，林深不易登。寺幽怜宿鸟，地僻喜闲僧。静彻垂梁板，寒销背壁灯。水边人忽笑，猿落过溪藤。
送僧归旧隐（宋·周弼）　　五言律诗　押先韵	自言归去后，只在故山边。纱帽临溪盥，铜瓶傍水禅。昼闲松塔雨，春尽草堂烟。何故相抛舍，沉浮逐世缘。
冰清堂偶成（宋·周弼）　　五言律诗　押庚韵	数杯恬淡酒，相就等闲倾。得失徒多感，行藏任独清。昼闲风有味，春尽雨无声。但惜新栽柳，相呼欠一莺。
酬李达可（宋·周弼）　　五言律诗　押庚韵	归心终自遂，何必恋虚声。转觉青衫恶，谁怜白发生。扫花山石瘦，洗药野泉清。应有忘机者，时来伴我行。
寄杜北山（宋·周弼）　　五言律诗　押真韵	一曲小湖滨，幽居不厌贫。坐容禅子憩，家就曲生邻。檐竹侵灯众，篱花落灶频。几时吟得句，寄与豫章人。
寄鹤林智福上人（宋·周弼）　　五言律诗　押尤韵	深山高顶寺，黄鹤旧曾留。鹤去无踪迹，山僧几白头。鸟闲斋鼓静，猿啸佛灯幽。宿约何时践，题诗向瀑流。
幽居漫成（宋·周弼）　　五言律诗　押鱼韵	便入空山住，休慵汉省书。薄云翻药畚，斜日送柴车。远业松花腻，生涯薤叶疏。抱琴谁共听，一尾石间鱼。
鹿苑寺（宋·周弼）　　五言律诗　押齐韵	分半作民栖，犹藏一曲溪。鹊窥莲叶座，僧占菜花畦。白蠹鱼销粉，青乾兽剥泥。幸留唐刻在，相伴峻廊题。
