大义渡（宋·释普岩）　　七言绝句　押真韵	孩儿不见弃浑身，可惜婆婆眼不亲。白浪洪波无了日，至今愁杀渡头人。
大藏主号镜中（宋·释普岩）　　七言绝句　押寒韵	孤光不堕有无间，碧落冲开万象寒。扑破果然亡朕迹，从教大地黑漫漫。
寄天目礼书记闽回（宋·释普岩）　　七言绝句	爪牙消息露三山，勘破曾郎想不难。一啸归来千嶂晓，于菟不似旧时斑。
寄太白幸首座（宋·释普岩）　　七言绝句　押真韵	粪火堆头潦倒身，且无花鸟闹芳春。口边白醭心如铁，甘作丛林不义人。
题戢庵居士竹亭（宋·释普岩）　　七言绝句　押东韵	疏疏绿叶起清风，屈指巡檐数不穷。幽致果然难比况，此君未必在其中。
送僧见孟侍郎（宋·释普岩）　　七言绝句　押真韵	三秋月冷半山云，来谒维摩必有因。特见岭梅开一朵，也应知道不干春。
乘禅者归蜀（宋·释普岩）　　七言绝句　押真韵	出剑门兮入剑门，眼空寰宇一闲身。杖挑一滴江南水，散作西川劫外春。
送洪维那（宋·释普岩）　　七言绝句　押元韵	笑把虚空一口吞，髑髅瞥转振乾坤。破沙盆有儿孙在，玉笛横吹出海门。
济颠书记赞（宋·释普岩）	毁不得，赞不得，天台出得个般僧，一似青天轰霹雳。走京城，无处觅。业识忙忙，风流则剧。末后筋斗背翻，煅出水连天碧。稽首济颠，不识不识。狭路相逢捻鼻头，也是普州人送贼。
颂古十首（宋·释普岩）　　押真韵	自谓五更侵早起，谁知更有夜行人。条风块雨今非①昔，尧舜垂衣万国宾。
偈颂二十五首（宋·释普岩）　　押缉韵	豁开户牖，直出直入。鲇鱼上竹竿，俊鹘趁不及①。
观音大士赞（宋·释普岩）	草木丘陵，风雷云气。具足妙相尊，證入三摩地。万象森罗从鼎沸。
达磨大师赞（宋·释普岩）	苇航身险，风急水寒。九年面壁，用尽心肝。大唐人不识只履过西天，单传直指待驴年。
百丈大师赞（宋·释普岩）	亲见马簸箕，面目甚奇怪。鼻痛野鸭飞，漆桶好不快。只见祥麟一角尖，定知罪犯弥天大。
布袋和尚赞（宋·释普岩）　　押萧韵	山月未出，海云忽飘。瞑目而坐，归路迢迢。布袋里头无长物，许谁胡蝶梦溪桥。
自赞（宋·释普岩）	断杨岐正脉，灭临济纲宗。猿啼碧嶂，月锁千峰。影落于阗国，人在大辽东。应缘淡泊，无分从容。谓是运庵真面目，澄潭不许卧苍龙。
