元夕（宋·李錞）　　七言律诗　押冬韵	银花火树已春容，贝阙珠宫十二重。席有嘉宾樽有酒，车如流水马如龙。旌旗影暖烘宵烛，笳鼓声喧侵晓钟。行乐岂关吾辈事，梦回推枕起犹慵①。
跋四时景画 春（宋·李錞）　　七言绝句　押先韵	九江应共五湖连，尺素能开万里天。山杏野桃零落处，分明寒食晓风前。
跋四时景画 夏（宋·李錞）　　七言绝句　押麻韵	繁阴杂树映汀沙，三伏江天自一家。欲唤扁舟渡云锦，平铺明镜是荷花。
跋四时景画 秋（宋·李錞）　　七言绝句　押东韵	舂锄寂寞绕疏丛，霜后云生浦溆风。此处年年报秋色，只应衰柳与丹枫。
跋四时景画 冬（宋·李錞）　　七言绝句　押东韵	剪水飞花细舞风，断芦洲外水连空。剡溪几曲知名处，何似今朝眼界中①。
雍丘怀古（宋·李錞）　　七言绝句　押真韵	雍丘西风鼓战尘，令狐抵死挠张巡。面当六矢无降色，惊讶雷公是木人①。
早梅（宋·李錞）　　七言绝句　押支韵	雪径清寒蝶未知，暗香谁遣好风吹。野桥漏泄春光处，正为横斜一两枝。
乌（宋·李錞）　　押虞韵	城头老乌尾毕逋，呀呀飞来声相呼。未央宫殿夜方徂，红靴玉带开金铺。宝蟾吐水石芙蕖，日奉君王同欢虞。舞衣香坠红氍毹，漏声琤琤滴铜壶。乌啼未已星渐无，炯炯烛龙上天衢。万年枝影转扶疏，峨峨当殿群臣趋，请上当时无逸图①。
消梅（宋·李錞）	曾看寒花弄寒月，月下横斜袅香雪。才令诗眼散春愁，已见青青子争结。梦怀碧脆荐冰盘，细雨江南映远山。好事园林肯分我，不知尘土在长安①。
句（宋·李錞）　　押鱼韵	绿净随时看上鱼①。
