西溪早行（宋·姚宽）　　五言律诗　押齐韵	清晨出故溪，邻曲未闻鸡。草露平平湿，溪云漠漠低。转山人忽见，分路马多迷。作客风埃里，难堪听鼓鼙。
天台夜雨（宋·姚宽）　　五言律诗　押先韵	瘴海远黏天，山城入暝烟。春潮生蛤晕，夜雨长蜗涎。灯几花时落，风帘客未眠。平生怀此地，今夕意茫然。
夜坐怀归简报恩振老（宋·姚宽）　　五言律诗　押寒韵	冷烛翠光残，疏梅雪影寒。客心春雁急，诗思暮江宽。髣髴连环梦，凄凉锦瑟弹。明朝山下寺，窗竹问平安。
春暮送碧云阇梨归灵岩（宋·姚宽）　　五言律诗　押东韵	归意太匆匆，逢春去住中。澹香花湿雨，薄影絮行风。觅句愁何许，谈玄兴未穷。应缘知有处，祇莫恨飘蓬。
莲盘庄纳凉（宋·姚宽）　　五言律诗　押阳韵	密竹荫回塘，阴阴小院凉。低徊忘扇拂，独自懒衣裳。弱蔓扶新绿，红蕖并晚香。华胥愁不到，只在水云乡①。
行鸿祐路偶作（宋·姚宽）　　五言律诗　押豪韵	寻幽无十里，阔处见风涛。绿树雨中密，澹山云外高。心情亲醉境，愁色上颠毛。早赋归来引，悠悠误尔曹①。
宿多福寺（宋·姚宽）　　七言律诗　押麻韵	萧寺虚庭夜气嘉，微风入树碧交加。露荷滴沥珠无翳，月桂扶疏璧有瑕。欲采蘋花归已晚，拟寻竹叶梦还赊。愁来剩有凄凉意，织女银河又复斜。
钓鱼（宋·姚宽）　　五言绝句　押灰韵	自小弄丝来，惊多去复回。沙头晚风起，波上夕阳开。
春晴（宋·姚宽）　　五言绝句　押删韵	风雨惜春残，新晴为启关。白云归去尽，还我旧青山。
真戒僧首房昼寝（宋·姚宽）　　五言绝句　押东韵	薄薄帘栊日，阴阴殿阁风。无人惊午梦，双蝶下花丛①。
下章安杜渎七首（宋·姚宽）　　七言绝句　押灰韵	京洛风尘久不开，晚寻云水到天台。如何更下章安浦，缥缈山城首重回。
古博岭（宋·姚宽）　　七言绝句　押元韵	北风猎猎驾寒云，低压平川路欲昏。人马忽惊俱辟易，一声乳虎下前村①。
苧萝山（宋·姚宽）　　七言绝句　押庚韵	娉婷初出苧萝春，一笑当年国自倾。丝网珠玑迷去路，鸱夷风月倍多情。
捉搦歌（宋·姚宽）	双蝶护花飞，老女怨春暮。扑蝶金粉销，折花颜色故。窗中声唧唧，雨泣至天曙。问婆许嫁女，莫要择门户。愿得不单栖，任他流浪去。
江南新体（宋·姚宽）　　押尤韵	悠悠复悠悠，日夜潇湘流。潇湘春草生，行人向南愁。缓歌竹枝娘，窈窕蘋花洲。
刘生（宋·姚宽）　　押虞韵	刘生古豪侠，意气无与俱。隐若一敌国，不顾千金躯。击剑探赤丸，投琼叱枭卢。醉使新丰酒，笑拥西京姝。
宿诸暨大雄寺（宋·姚宽）	解榻无凝尘，云房惬幽素。清寒薄衾枕，微凉散庭户。梦破流水声，钩帘捲山雾。时与静者俱，为拟汤休句。
望行人（宋·姚宽）　　押皓韵	戍客久不归，生死关山道。出塞入塞云，长亭短亭草。梦断玉阶人，愁深花欲老。庭树起秋风，寄衣当及早。
昭君曲（宋·姚宽）	汉宫深锁千蛾眉，妒宠争妍君不知。昭君自恃色殊众，画师忍为黄金欺。当时望幸君不顾，泪湿花枝怨无主。一朝按图聘绝域，慷慨尊前为君去。萧萧车骑如流水，惨澹风沙千万里。昔年公主嫁乌孙，妾身况是良家子。自嗟薄命无归路，弱质安能事强主。可怜宫锦换毡裘，忍变故音作新语。马上琵琶送将远，行路闻之亦凄断。寄书空忆雁南飞，只有怨歌传入汉。汉家失计何所获，羽林射士空头白。白璧骏马无时无，倾国倾城难再得。
西湖醉归作（宋·姚宽）	涌金门外看春色，水流不尽花枝碧。一番洗雨一番风，堕蕊零红收不得。蜜房羽客寻芳歇，蝶翅粉尽金翠灭。云昏草暖天亦迷，日暮杨花散成雪。倾城一醉争狂荡，踏歌相携大堤上。湘妃有意解明珰，桃叶竟谁迎两桨。东君无情背人去，脉脉那由话衷素。归来帘幕护残灯，一梦闲阶月如雾。
