晓发嘉兴府（宋·朱南杰）　　五言律诗　押灰韵	晓发嘉兴府，人家门未开。闸关船侧过，水涨堰平推。浓绿暗官柳，肥红绽野梅。城中箫鼓发，知是使君回。
舟过吴江县（宋·朱南杰）　　五言律诗　押文韵	寺满吴江县，钟声两岸分。买鱼嫌少室，沽酒欠文君。平地桥边浪，无心岭外云。篙人添德色，为策过湖勋。
泊崇德（宋·朱南杰）　　五言律诗　押歌韵	堰未抵长河，先从古县过。诗舟寻旧岸，酒市鬻新歌。傍水人家密，依山僧寺多。夷犹观未足，无柰月明何。
东新桥值雪（宋·朱南杰）　　五言律诗　押阳韵	间关入帝乡，飞雪断羁肠。天地皆明白，山川忽老苍。柳眉遮旧影，梅额上新妆。客里急先务，湖边问短航。
甲辰入京春深犹雪和吴𡼣岩二首（宋·朱南杰）　　五言律诗　押先韵	岁事客里过，今年祇去年。甘贫常寂寂，知己孰拳拳。花艳卑崇帐，江流羡祖鞭。家山芳意动，野骑盍言还。
富民犯米四十字以喻之（宋·朱南杰）　　五言律诗　押青韵	彼此有人心，人心即讼庭。初无深利害，倒自费调亭①。私意生荆棘，公家有典刑。落便宜是益，座右可刊铭。
陈梅隐求诗（宋·朱南杰）　　五言律诗　押鱼韵	旱岁走江湖，那堪又岁除。隐梅非活计，行李盍宁居。自有珠玑集，不携朝贵书。酬君无好语，索笑谩踌躇。
林竹翁求跋（宋·朱南杰）　　五言律诗　押庚韵	何物耐交情，林翁竹借名。霜严①不改操，风劲镇长清。袖里森珠玉，胸中富甲兵。江湖莫相笑，已播逸民声。
书考（戊申春）（宋·朱南杰）　　五言律诗　押虞韵	人说宦途好，元来是险途。不亲真利害，难话细工夫。下考初书一，中心有愧无。官卑何展布，三载且糊涂。
垂虹亭（宋·朱南杰）　　七言律诗　押寒韵	凭虚螮蝀逼人寒，中有危亭百尺宽。天接水腰呈绝景，风回帆脚涨狂澜。半篙落日吟将就，一抹晴烟画亦难。不是酒杯今日窄，直须邀月上栏干。
舟行过平江（宋·朱南杰）　　七言律诗　押尤韵	踪迹平生马少游，功名外物等虚舟。不多饮酒常成醉，自在吟诗祇遣①愁。已幸一帆离锡邑，更宽两日到杭州。晓来忽见盘门塔，疑是西湖大佛头。
枫桥湾酒家有枫桥千古压波光之句用韵以纪所见（宋·朱南杰）　　七言律诗　押阳韵	枫桥酒味胜官坊，随分红裙取次妆。月照乍圆新气象，僧闲不减旧风光。一桥地势横分水，两岸人家竞采桑。惟有塔铃太多管，笑人来往自玎珰。
出嘉兴（宋·朱南杰）　　七言律诗　押庚韵	舟出嘉禾五里城，僧楼山塔互峥嵘。酒旗密比随风舞，渔网横拖漾日晴。画舫贵人帆去稳，单①衣游女著来轻。山歌已接长河堰，到得临平月又明。
过长河堰（宋·朱南杰）　　七言律诗　押微韵	帆指长河风力微，渔舟个个有鱼归。一声水际笛三弄，几处梅边竹四围。桑伐远扬蚕事熟，花消浓艳柳绵飞。西湖只在钱塘外，又见孤山梅子肥。
同刘朋山游湖边作（宋·朱南杰）　　七言律诗　押东韵	谁立西湖造化功，峰分南北境相通。四时风物弦歌里，两岸人家图画中。堤柳送迎忘尔汝，棹声来往自西东。风波便作恩波看，此乐君王与众①同。
同陈明叔游湖作（宋·朱南杰）　　七言律诗　押尤韵	四月湖边冷若秋，先贤堂下系扁舟。山头积翠来新意，波面飘红忆旧游。无柰杨花欺倦客，已多荷叶护轻鸥。堤边谁道春归了，犹有一声黄栗留。
和吴𡼣岩韵（宋·朱南杰）　　七言律诗　押微韵	春回笔底露潜机，为怯高吟且遁肥。又见牛鞭春到日，羞披鹑结旧来衣。雪随著处分单厚，梅不关人自密稀。归计商量今始定，乐哉心事看云飞。
春日呈𡼣岩（宋·朱南杰）　　七言律诗　押真韵	朝来惭愧又逢春，总把官身换客身。堤柳未归新气象，窗梅犹带旧精神。村居牢落谁沽我，吏醉清闲却笑人。打叠故书排日去，一樽随意踏芳尘。
张玉轩南园（宋·朱南杰）　　七言律诗　押东韵	南园不与昔时同，绵亘规模十里通。万石倚山如踞虎，一亭跨水似垂虹。虚堂旧占梅边月，曲径新添竹外风。诗料满前吟不尽，主人樽酒未应空。
寿实斋侍郎王先生（宋·朱南杰）　　七言律诗　押真韵	崧高维岳诵生申，整顿乾坤属旧臣。天下安危关出处，性中存养自真纯。便归紫橐酬公论，已草黄麻授正人。天为皇家锡难老，愿将霖雨福斯民。
