郭璞墓（宋·刘克庄）　　五言律诗　押鱼韵	先生精数学，卜穴未应疏。因捋虎须死，还寻鱼腹居。如何师鬼谷，却去友灵胥。此理凭谁诘，人方宝葬书。
魏太武庙（宋·刘克庄）　　五言律诗　押支韵	荒凉瓜步市，尚有佛狸祠。俚俗传来久，行人信复疑。乱鸦争祭处，万马饮江时。意气今安在，城笳暮更悲。
徐孺子墓（宋·刘克庄）　　五言律诗　押阳韵	今晓安坟意，梅仙旧廨傍。醢成龙不至，罗设凤高翔。党锢人俱烬，先生骨尚香。小诗拈未出，何以侑椒浆。
北来人二首（宋·刘克庄）　　五言律诗　押歌韵	试说东都事，添人白发多。寝园残石马，废殿泣铜驼。胡运占难久，边情听易讹。凄凉旧京女，妆髻尚宣和。
北山作（宋·刘克庄）　　五言律诗　押文韵	骨法枯闲甚，惟堪作隐君。山行忘路脉，野坐认天文。字瘦偏题石，诗寒半说云。近来仍喜聩，闲事不曾闻。
早行（宋·刘克庄）　　五言律诗　押真韵	店妪明灯送，前村认未真。山头云似雪，陌上树如人。渐觉高星少，才分远烧新。何烦看堠子，来往暗知津。
黄檗山（宋·刘克庄）　　五言律诗　押萧韵	出县半程遥，松间认粉标。峰排神女峡，寺创德宗朝。鹳老巢高木，僧寒晒堕樵。早知人世淡，来住退居寮。
第三龙湫（宋·刘克庄）　　五言律诗　押东韵	绝顶谒龙公，森寒石作宫。路盘青壁上，瀑泻白云中。僧说闻雷出，人疑与海通。几时阴晦夜，来此看拿空。
客中作（宋·刘克庄）　　五言律诗　押真韵	漂泊何须远，离乡即旅人。吹薪尝海品，书刺谒田邻。家寄寒衣少，山来晓梦频。小儿仍病疟，诗句竟无神。
小寺（宋·刘克庄）　　五言律诗　押元韵	小寺无蹊径，行时认藓痕。犬寒鸣似豹，僧老瘦于猿。涧水来旋磨，山童出闭门。城中梅未见，已有数株繁。
晚春（宋·刘克庄）　　五言律诗　押鱼韵	花事匆匆了，人家割麦初。雨多田有鹳，潮小市无鱼。秃笔回僧简，褒衣看古书。经年稀见客，磬折转生疏。
哭叶孝锡教授（宋·刘克庄）　　五言律诗　押歌韵	瘴云深处死，太息柰君何。诗友俱来吊，埋铭久未磨。箕裘无子继，书画落人多。旧宅今移主，斜阳掩涕过。
夜过瑞香庵作（宋·刘克庄）　　五言律诗　押微韵	夜深扪绝顶，童子旋开扉。问客来何暮，云僧去未归。山空闻瀑泻，林黑见萤飞。此境惟予爱，他人到想稀。
送薛明府（宋·刘克庄）　　五言律诗　押真韵	长官三载内，屡被督邮嗔。镇静笞刑少，公清县库贫。减租沾野老，扫榻待诗人。祇恐凫飞后，民间事事新。
蒜岭（宋·刘克庄）　　五言律诗　押元韵	到此思家切，寒衣半泪痕。烧馀山顶秃，潮至海波浑。仆怕昏无店，人言近有村。吾生输野老，笑语掩柴门。
示观老（宋·刘克庄）　　五言律诗　押先韵	住山仍黑瘦，瓶锡极萧然。顶发千茎雪，跏趺一缕烟。禅堪拈出众，诗亦长于前。烧尽西窗烛，相看各不眠。
武涉（原作步，据砚本改）道中（宋·刘克庄）　　五言律诗	一路荒凉极，无端过此频。官于盐起税，俗事蛊为神。暝色初逢驿，溪声只隔林①。留题空满壁，不见有诗人。
浦城道中（宋·刘克庄）　　五言律诗　押支韵	才入仙霞路，重裘尚不支。居人收桕实，客子办梅诗。地湿然萁坐，霜寒隔被知。向来真错计，不买草堂基。
幽居寺（宋·刘克庄）　　五言律诗　押冬韵	相传有儒者，唐季隐兹峰。电已收遗藁，云方锁暮钟。木碑无世次，石洞断人踪。此士何曾死，林深不可逢。
大（砚本作天）目寺（宋·刘克庄）　　五言律诗　押冬韵	来人云虎出，留此到昏钟。寺小于诸刹，山高似众峰。未寒先得雪，已夏尚如冬。老子曾游浙，微微有辨锋。
