登北固山（宋·陈辅）　　五言律诗　押微韵	古城龙顶直，孤角雁行稀。海月天悬镜，江云地作衣。楚封山或是，秦凿事还非。千古英雄恨，渔人一笑微。
题茅山（宋·陈辅）　　七言律诗　押麻韵	积金峰顶作屏遮，宝阁横空叠彩霞。鹤驾往来茅许宅，龙軿交会郭杨家。洞天有望人如玉，尘世休观事若麻。我是方台旧僚友，盍寻归路种云芽。
送曾公衮赴宣幕（宋·陈辅）　　七言律诗　押阳韵	当年枳棘蕴飞凰，遗爱犹存蔽芾棠。秋水红蕖新幕府，春风绿草旧池塘。芝生瑶圃三重秀，玉出蓝田一尺长。去去宣城勿留滞，谢家勋业待诸郎①。
诗二首 其一（宋·陈辅）　　五言绝句　押侵韵	牛斗东边窄，三吴西角深。山能醒客酒，江会冷人心。
访杨湖阴不遇因题其门（宋·陈辅）　　七言绝句　押麻韵	北山松枌未飘花，白下风轻麦脚斜。身似旧时王谢燕，一年一度到君家①。
上荆公生辰（宋·陈辅）　　七言绝句　押阳韵	十月江南已得霜，相君门客小山房。冬深柏子和香扫，准备生辰作好香①。
题所居（宋·陈辅）　　七言绝句　押麻韵	湖水山云绕县斜，茂林修竹野人家。宿酲过午无人问，卧听东风扫落花。
下泊宫（宋·陈辅）　　七言绝句　押庚韵	咸阳龙虎此飞升，二弟东山道亦成。不见棠梨司命宅，空馀丹井一泓清。
玉兰（宋·陈辅）　　七言绝句　押麻韵	内①史北轩多种竹，隐居南洞少栽花。蓝桥西路青青处，拾得璚③儿似虎牙②。
过延陵（宋·陈辅）　　七言绝句　押尤韵	两年一剑为谁留，古邑重来四十秋。不是过辞元亮酒，知公偏爱赤松游。
山居（宋·陈辅）　　七言绝句　押青韵	山居老树秋还青，山下渔舟傍晚汀。一笛月明人不识，自家吹与自家听。
诗二首 其二（宋·陈辅）　　七言绝句　押东韵	山悲秦凿迷徙浦，柳怨隋奢失故宫。六代兴亡明舍火，五州松竹渡瓯风。
闲居（宋·陈辅）　　七言绝句　押虞韵	大不手持卿相印，小无人拥使君符。门前溪水绿如许①，好把一竿秋钓鲈②。
梁父吟（宋·陈辅）　　押侵韵	梁父吟，泰山之顶可埋金。噫嘻蜀道徒崎嵚，南风来舜琴。梁父吟，佳人未偶频伤心。四时有恨秋偏深，绿丝空满簪①。
湖上有作（宋·陈辅）　　押阳韵	平湖共天远，浸月坐寒光。乘流溯荃璧，掉舟寻药房。佳人折轻荷，随风来珍香。顾盼但微笑，眉宇何清扬。日暮共携手，遥指烟中湘。
牛角歌（宋·陈辅）	牛角歌，牛角歌，日暮寒云满碧陂。骑牛下山归曲阿，湖烟湿我蓑。牛角歌，牛角歌，浩浩者水鱼弗过。夷吾向说不我和，呜呼夷吾奈若何。
悲昔游（宋·陈辅）	昔吟梁父思泰山，又歌牛角悲其寒。鲍徐英魄今何在，岭云关月何漫漫。少强眼为伤时切，老大昏花心易急。石岩题墨几秋风，人世功名杳无迹。君不见汉千秋，唐马周，玄谈徒步皆公侯。贾生竟止梁王傅，三世郎官虚白头。风云自古虽伤偶，用舍何尝系能否。但知信足任平生，计度不如多饮酒。愿将梁父吟，变作杜宇之声音。愿将牛角歌，转调紫芝弦玉琴。五陵石马散黎轴，惟有箕山青到今。
句（宋·陈辅）　　押东韵	渌水桥边驻短篷①。
