答董都官索去年诗债（宋·韦骧）　　五言律诗　押支韵	轸下传音旨，胸中长忸怩。如何终日暇，犹负隔年诗。寡和知声妙，难抽恨思迟。殷勤还见趣，荒鄙敢为辞。
和聂充甫水南见寄（宋·韦骧）　　五言律诗　押鱼韵	衮衮孤城里，惟君离俗居。车鱼绝嗟叹，诗酒养冲虚。掩面羞龙断，澄心对古书。天其假幽寂，停滀合何如。
和酬聂充甫新寄（宋·韦骧）　　五言律诗　押庚韵	霜叶乘风舞，秋云盖野平。南溪尘境绝，东道玉壶清。佳处怜君得，新篇慰我情。无缘一携手，相共濯冠缨。
送李尉解任归庐陵（宋·韦骧）　　五言律诗　押删韵	官冷馀才晦，涂清得代还。维舟纷扰外，行酒别离间。水落蛟鼋伏，沙空雁鹜閒。归欤风味好，天末辨家山。
棕花（宋·韦骧）　　五言律诗　押真韵	叶落不随群，花开亦趁春。初包莲蕊白，半折粟文皴。蜂蝶遥相笑，儿童冷不亲。华丹君勿责，劲直在吾身。
枇杷（宋·韦骧）　　五言律诗　押覃韵	美种盛东南，园林十二三。金丸方磊落，琼液正包含。采熟鸣禽怨，餐多稚子贪。岂须江国重，天下嗜柔甘。
萧洒参军宇六首（宋·韦骧）　　五言律诗　押歌韵	萧洒参军宇，临庭客不过。秋花生意渐，夏木昼阴多。坦腹群书榥，支藜一径莎。尘泥奔走外，得此兴如何。
八月泛江送客（宋·韦骧）　　五言律诗　押真韵	送客欲逡巡，方舟舣棹频。夕阳千嶂外，秋色一江匀。酒面红烟惨，歌眉翠黛颦。昔年离别恨，今日并如新。
十月（宋·韦骧）　　五言律诗　押微韵	风脚无时定，霜花昼亦飞。天愁云四合，树冷鸟相依。陋室群书满，衡门俗客稀。饥肠何以疗，园芋正丰肥。
望（宋·韦骧）　　五言律诗　押歌韵	木落望始远，阴沈其奈何。遥山云四闭，飞雪两相和。天惨景愈短，楼高寒更多。凝然空引睇，鸿鹄不知过。
和吴常甫移石（宋·韦骧）　　五言律诗　押青韵	千夫挽车载，无计奈人灵。惊起蛟蟠迹，空遗鸟篆腥。莫歌山有栲，始信物如萍。只爱坚姿峭，予眸为尔青。
再和（宋·韦骧）　　五言律诗　押青韵	突兀见升平，前非望汝灵。尘途虽阖眼，血刃不磨腥。气格希神岳，漂浮贱水萍。遇迁何足计，唯守自然青。
塞上（宋·韦骧）　　五言律诗　押删韵	塞草游驹犊，边城夜不关。健儿心亦礼，老将没于閒。岂见兵符走，唯闻象贡还。从兹徐绩比，不得冢前山。
小（原作少，据四库本改）饮楼上作（宋·韦骧）　　五言律诗　押阳韵	西风吹酒面，楼阁近重阳。悔把菊枝插，幡思乡路长。比来求熟醉，到了减清狂。不是纷华少，纷华我所忘。
舟晚行（宋·韦骧）　　五言律诗　押阳韵	汴水日就浅，篙师心不皇。扁舟若无滞，旧里亦非长。残叶馀秋色，明霞接暮光。黄昏未停泊，独自倚危樯。
驻轩亭（宋·韦骧）　　五言律诗　押庚韵	下马得危亭，江晴气象清。潮头千顷白，柳色万株明。风物应如古，登临独有情。行春始今日，今日不虚行。
过桐庐县（宋·韦骧）　　五言律诗　押庚韵	舟倚桐庐岸，春风草树明。经由今假道，潇洒旧闻名。山势侵云上，溪流见底清。兹行得佳味，夜枕听滩声。
五月到官七月八日始并得家问二（宋·韦骧）　　五言律诗　押侵韵	琐琐尘泥迹，悠悠远宦心。一朝何喜甚，连客得家音。义训通千里，人情贱万金。斜阳复东望，依旧暮云深。
和董公肃十日菊二首（宋·韦骧）　　五言律诗　押支韵	自是重阳过，重阳菊不迟。幽芳始经宿，群好奈随时。未减黄金蕊，何妨白玉卮。赏花非赏节，衰谢直为期。
和苦吟二首（宋·韦骧）　　五言律诗　押虞韵	夫子吟何切，辞源泻不枯。秋山凿寒玉，夜蚌抉明珠。感叹通前古，风情满五湖。只忧长寡和，白雪本高孤。
