癸亥秋陪张丞相游西湖和周去华机宜韵二首（宋·史尧弼）　　五言律诗　押删韵	天上辞魁柄，拂衣岩石间。乾坤双眼静，日月一身闲。目极朝东水，心怀直北山。应怜沙际雁，亦解向阳关。
白云阁（宋·史尧弼）　　五言律诗　押侵韵	阁虚云出没，云阁两无心。旌旆千山立，笙竽万籁深。相君聊暇日，篮舆得幽寻。徙倚天东北，狼烟犹尔侵。
送青神宰樊允南解官次杜应求韵（宋·史尧弼）　　五言律诗　押鱼韵	折腰真漫尔，掉鞅忽班如。心委身来去，人怀政卷舒。宦游三釜计，臭味一编书。此道傥同趣，何曾有别欤。
舟过黄州上赤壁因怀东坡偶题（宋·史尧弼）　　五言律诗　押支韵	赤壁今朝过，苍梧几日期。天旋疑水远，风怒恐樯危。断岸馀千丈，英雄只一时。多情雪堂老，月白夜探奇。
黄雀饷隐者文素翁其人有天文历数之学（宋·史尧弼）　　五言律诗　押阳韵	珍重文夫子，山林日月长。谭天邹衍口，痛饮伯伦乡。宴坐看飞动，相呼死稻粱。黄腴风味好，聊足荐君觞。
古松（宋·史尧弼）　　五言律诗　押先韵	人之生也直，此物自长年。雾雨晦深谷，风云乘半天。扶危正须尔，得道亦超然。惨澹空回盼，长吁立暝烟。
赠别（宋·史尧弼）　　五言律诗　押尤韵	江湖闻远役，风雨弄扁舟。邂逅逢吾子，周旋写我忧。云瞻三峡晦，波动五湖秋。恨别休惊鸟，相忘已两鸥。
送谯允蹈解青神赴永康学官二首（宋·史尧弼）　　五言律诗　押寒韵	簿领尘埃地，淹回岁月阑。青山应有素，去路肯留难。吏隐宁官冷，心清则体胖。不嫌时拄笏，三十六峰寒。
挽故眉守张廷琛（宋·史尧弼）　　五言律诗　押尤韵	伊人湖海士，夙昔想风流。决策元戎幕，宣威塞北秋。分辽空往恨，保蜀尚前筹。落寞三刀梦，真成取次休。
挽宋邑宰（宋·史尧弼）　　五言律诗　押豪韵	充宇蝇头字，寒更豹体膏。当时书雁塔，晚岁试牛刀。便作泉台去，难酬雪案劳。凤雏家学在，飞翥看秋高。
杨夫人挽诗（宋·史尧弼）　　五言律诗　押阳韵	奉嫔归盛族，观奠及遗芳。藻已空南涧，萱应茂北堂。人间空堕骥，地下复鸣凰。惨惨闻吹棘，纷纷想断肠。
挽程淳老（宋·史尧弼）　　五言律诗　押覃韵	宣和全盛日，经略府潭潭。智出人千百，时资策二三。福星须尔往，边琐定谁堪。几辈能华发，猗欤北斗南。
挽刘中远侍郎（宋·史尧弼）　　五言律诗　押东韵	神主多艰日，归安九庙中。忌才终引去，退卧敢论功。未省真忘世，尝疑数悟空。欲咨黄发老，几杖合扶公。
挽虞齐年运使（宋·史尧弼）　　五言律诗　押支韵	曩把司农节，蠲民百万资。公今随夜旦，谁与疗疮痍。贮羡时包匦，搥人吏剥肌。九原难再作，堕泪阅丰碑。
孙致平尊人挽诗（宋·史尧弼）　　五言律诗　押先韵	再见书楼氏，风流继六贤。素轻千户拟，还守一经传。好学嗟亡矣，伤心为衋然。郎君今二妙，早晚慰深泉。
离临安道中有作（宋·史尧弼）　　七言律诗　押真韵	拂袖归与喜欲奔，回瞻不觉鼻含辛。有情犹作迟迟去，何事空馀咄咄频。颍水旧来堪洗耳，西风当日苦多尘。人间触处皆宜隐，不必桃源始问津。
师伯浑至青神约访而潜归以诗相别因戏之（宋·史尧弼）　　七言律诗　押支韵	开门脱兔岂非痴，空费追亡急作诗。雪月会知思戴老，枣瓜方欲问安期。梦魂莫逐人千里，遥夜还同月一规。此去相过吾得计，定应掎角待伊尼。
胡氏旧游临行赠别二章（宋·史尧弼）　　七言律诗　押庚韵	孤枕怀归夜夜倾，闭关犹作旅人行。绝知半路能游客，难忍终年欲别情。雪里梅花逢的皪，风前木叶任纵横。一鞭明日三岩路，可是泠然马足轻。
挽彦承知监（宋·史尧弼）　　七言律诗　押删韵	蚤年独出弃繻关，肯作辕驹老故山。澒洞烟尘尝解难，从容矢石敢投艰。尚馀长短苏张术，不值风云楚汉间。还想湖湘对床酌，泪滂原草不胜斑。
程隐君挽诗（宋·史尧弼）　　七言律诗　押尤韵	武阳昔有埋轮使，慷慨风声今未休。此老典刑馀故国，乡来仪槩动殊州。曾无遗憾登三寿，忽循优闲卧一丘。招以哀诗追楚些，未忘吾里尚魂游。
