访范师山房（宋·李石）　　五言律诗　押文韵	野步山围合，春生物自欣。溪声如听雨，松色欲摩云。谢客推门入，支郎半坐分。林间携小队，不敢散鸦群。
送客（宋·李石）　　五言律诗　押尤韵	送客川原路，怜渠田舍秋。沙晴分野径，林断出溪流。马瘦诸公后，鸱夷一醉谋。泮林无酒伴，颇为老兵留。
送勾龙教授（宋·李石）　　五言律诗　押歌韵	广汉川原迥，重江秋水多。桥边金作雁，湖上酒如鹅。岂有雒书出，转添巴字讹。泥涂滞行客，之子惜经过。
宿钟阳僧寺（宋·李石）　　五言律诗　押元韵	远客来投宿，高人已闭门。白沙分远水，红树带烟村。僻径逢僧觅，登山见佛尊。清风惜秋稼，积雨扫云屯。
谢刘韶美送酒（宋·李石）　　五言律诗　押先韵	别恨连湖海，惊心阅岁年。思君愁北阙，将母上西天。更酌鹅黄酒，如浮鸭绿川。不须忧九折，忠孝得双全。
与程端卿相别峡中共系船瀼东留一日（宋·李石）　　五言律诗　押东韵	宦路随惊鹊，家山隔断鸿。荒椽秋雨过，疏竹暗泉通。千骑寻城北，双舟忆瀼东。我诗虽未好，聊为使君穷。
送程荣州被召二首（宋·李石）　　五言律诗　押东韵	客向江南去，人言冀北空。贾生前席念，严助荐贤衷。画舫摇澄绿，飞车近软红。旧游应未改，尺纸问归鸿。
感怀（宋·李石）　　五言律诗　押真韵	五日转一候，百年能几春。雨苔堆碧色，风蕊委红尘。神晤又何说，交疏莫强亲。杜门谁是伴，杯酒圣贤人。
眉州鹿鸣宴（宋·李石）　　五言律诗　押麻韵	大比周三岁，登名蜀一涯。圣贤元祐学，父子老苏家。类省登槐市，清秋艳桂华。生平晁董业，亲策对褒嘉。
五更一点月照窗几以为晓也披衣视之雪厚至尺许喜甚赋诗（宋·李石）　　五言律诗　押尤韵	雪片成孤立，蟾华与共游。从教惊蜀犬，曾是喘吴牛。蹲石依松瘦，寒溪映竹流。遥知明岁稔，携酒上南楼。
诸葛菜（宋·李石）　　五言律诗　押麻韵	郡圃锄荒雪，家山斸浅沙。只今诸葛菜，何似邵平瓜。小摘情何厚，长斋气自华。官烹与私炙，随处即生涯①。
次韵冯涪州见寄（宋·李石）　　五言律诗　押阳韵	寄语巴中客，频频镊鬓霜。峡云春梦远，江月夜珍藏。才刃应多暇，词锋恨太刚。僧邻雨花地，何日再升堂。
寄贾元镇并问杨似贤谭德称（宋·李石）　　五言律诗　押先韵	客子推移地，闻鸡敢晏眠。酒楼春夜雨，柳岸早行天。龙卧风雷宅，蚕丛锦绣川。谭杨两州教，记我别时年。
题鹿头关石乡祠（宋·李石）　　五言律诗　押先韵	古戍经秋暮，危梯迸野泉。鹿头关上庙，骥足县中仙。山叠疑无地，江宽欲放天。英雄今已矣，自喜惯风烟。
过永寿县（宋·李石）　　五言律诗　押尤韵	驱马上危坂，暮鞭摇客愁。峰峦惊满目，咫尺拟回头。红树映野店，白云藏县楼。须知此北下，地底见豳州①。
谢胜老惠胡桃（宋·李石）　　五言律诗　押豪韵	浮海黄池近，还山白雪高。禅如石佛样，学带楚人骚。我欲怀金橘，师能遗木桃。钓鱼船上客，此句可连鳌。
金山驿（宋·李石）　　五言律诗　押尤韵	晚泊金山驿，风生玉宇秋。荒苔蚀佳句，乔木惜名流。鼠穴飞泉入，蛛丝积雨收。何须叹人物，华屋与山丘。
送澄师还昭觉（宋·李石）　　五言律诗　押支韵	远出蒙霜雪，重来历岁时。赠师拄杖子，似我簸箕儿。芳草随西度，岩花向北垂。莫忘香一瓣，沧海白鸥期。
梦西曹夜直（宋·李石）　　五言律诗　押真韵	再任虽祠禄，多年本为亲。青缣犹梦寐，綵服困风尘。老境人情变，韶华物色新。只堪携茗椀，禅观对幽人。
雪二首（宋·李石）　　五言律诗　押删韵	客宦成分戍，人谁笑牧蛮。三碉横塞外，两涧拆云间。鸟与花争树，春随雪入山。功名成索寞，何以慰亲颜。
