书余逢时所作山水 其三（宋·释祖可）　　五言律诗　押先韵	江南江北岸，饱历此山川。谁信著笔力，尽驱来眼前。野桥分道路，古木薄风烟。我欲径归去，沙头人挽船①。
赠中上人（宋·释祖可）　　五言律诗　押元韵	能来不能款，竟欲与公言。促策望山去，未须违世喧。轻帆收落日，独鸟向前村。我亦动归思，一峰烟霭昏①。
李伯时作渊明归去来图王性之刻于琢玉坊病僧祖可见而赋诗（宋·释祖可）　　七言律诗　押先韵	坐上柴桑墟落烟，眼中百里旧山川。候门稚子似无恙，三径巾车人绝怜。尚友当须今逸少，丹青宁复老龙眠。流传匪独遗怡玩，端使懦夫怀凛然①。
秋怀（宋·释祖可）　　七言律诗　押侵韵	霜禽惊呼山麓音，霜风急吹溪上林。羲和揽辔不可缓，夏后苦身惊寸阴。横河明明月皎皎，远山苍苍水深深。哀鸿万里绕云阵，游子不眠中夜心①。
秋屏阁（宋·释祖可）　　七言律诗　押先韵	袖手章江净渺然，倚风残叶舞翩翩。霜鸥睡渚白胜雪，雾雨含沙轻若烟。杨柳一番南陌上，梅花三弄远云边。匣鸣双剑忽生兴，我欲因从东去船①。
咏秦处士作枯松（宋·释祖可）　　七言绝句　押支韵	秦郎真是旧摩诘，写出崔巍霜雪姿。林壑卷帘相照映，坐令公子发幽思。
求初老墨梅（宋·释祖可）　　七言绝句　押支韵	手开玉玺心希有，乃得横烟冰雪枝。枯木堂中安用许，适堪病眼发新诗。
墨梅（宋·释祖可）　　七言绝句　押先韵	不向江南冰雪底，乃于毫末发春妍。一枝无语淡相对，疑在竹桥烟雨边①。
庐山十八贤（宋·释祖可）　　七言绝句　押真韵	不能晋室扶倾覆，尽作西方社里人。岂意一时希有事，翻令元亮两眉颦①。
绝句（宋·释祖可）　　七言绝句　押支韵	琴到无弦听者希，古今唯有一钟期。几回拟鼓阳春曲，月满虚堂下指迟①。
香林许惠南溪茶作诗促之（宋·释祖可）　　七言绝句　押庚韵	午窗汤饼违烦渴，安得云腴作短兵。仙鼎望公能遣赠，只今兀坐听歌声①。
乞梅（宋·释祖可）　　七言绝句　押灰韵	朔风吹尽西山雪，合有早梅凌雪开。不应占看野塘上，分我一枝春色来①。
乞霜柑（宋·释祖可）　　七言绝句　押阳韵	殊非海外罗浮样，亦胜洞庭霜后黄。此实君家能独有，何时分饷齿牙香。
酬才上人送霜柑（宋·释祖可）　　七言绝句	霜柑寄我莫言少，但得向人怀抱佳。渺渺新愁入思梦，晚云连雁雪连沙。
春闺（宋·释祖可）　　七言绝句　押阳韵	雪晴梅破发幽香，莺作春声入画堂。多少玉人魂梦断，不胜情况恨更长①。
天台山中偶题（宋·释祖可）　　押侵韵	伛步入萝径，绵延趣最深。僧居不知处，彷佛清磬音。石梁邀屡度，始见青松林。谷口未斜日，数峰生夕阴。凄风薄乔木，万窍作龙吟。摩挲绿苔石，书此慰幽寻。
次吴伯江所藏文湖州山水韵（宋·释祖可）	乘空作山川，妙绝借墨色。曲折千里素幅间，来自吴兴白蘋客。乃知潇湘洞庭岸，平吞胸中寄笔力。清霜摇落江海空，如闻冥冥度惊鸿。重楼复阁底处所，使我绝欲空濛中。吴侯吴侯安用许，浪迫归心赴翛渚。如何唤得江上船，一卧苍波占烟雨。
书秦处度所作松石（宋·释祖可）	怜君作诗自无敌，游戏诗馀画成癖。高堂奋袖风雨来，霜干云根动秋色。长怀祝融天柱峰，万年不死之乔松。观君此画已无斁，不复望云支瘦筇①。
观壮舆所藏伯时马（宋·释祖可）	平生徒说追风足，厌见驽骀饱刍粟。刘侯为出二马图，缅想权奇在坰牧。本朝不伐大宛城，公初得之无乃惊。胡沙燕山在吾目，短草落日低边明。雄姿忽作风动壁，意气腾骧欲无敌。前者骄矜后者驰，信矣能先鸟疾飞。圉人亦复神超然，亮作俗肉勤加鞭。吁嗟骏骨世定有，良乐不逢长弃捐（同上书卷七）。
靖节祠（宋·释祖可）	靖节非傲世，带耻为人束。郁然霜雪姿，受正如松独。高歌归去来，自种松与粟。寓意琴书间，处己审缨足。倾觞三径醉，颓然忘宠辱。江山有遗迹，庶以拯流俗①。
