过桐庐邑二首（宋·张景脩）　　五言律诗　押元韵	隐君无姓字，何代至今存。数里山为宅，两株桐是孙。人烟半峰碧，溪水带潮浑。多少来游客，茫茫蹋药根。
钓台（宋·张景脩）　　五言律诗　押寒韵	羊裘东汉客，归隐钓鱼滩。天子不能屈，先生非苟难。云藏古石在，风激世人寒。祠下青青竹，何妨把钓竿。
清芬阁（宋·张景脩）　　五言律诗　押庚韵	严子钓台畔，犹闻吟啸声。荣华付诸弟，萧洒继先生。自制茶枪嫩，新开酒面清。红尘不抛摆，那得白云名①。
题玉泉（宋·张景脩）　　五言律诗　押先韵	长疑数尺玉，乃是一方泉。粉色和云汲，茶香带石煎。鉴来诚美矣，闻处合铿然。白首惠山客，也须吟此篇。
三贤堂（宋·张景脩）　　五言律诗　押文韵	如是国清寺，宜乎天下闻。水声常夜雨，山气即朝云。今古三贤隐，仙凡两路分。唐人书画在，明日更慇勤。
醉眠亭（宋·张景脩）　　五言律诗　押微韵	樽前从客笑，梦里任花飞。野鸟唤不醒，家童扶未归。有荣还有辱，无是即无非。万事藏于酒，先生亦见机①。
宿清溪安乐山（宋·张景脩）　　七言律诗　押文韵	映窗犹剩雪馀痕，瓶里梅花枕上闻。一椀镫寒听夜雨，半床毡暖卧春云。诗成始觉茶销睡，香尽翻嫌酒带醺。我是挂冠林下客，山中安乐合平分。
题永庆览胜亭（宋·张景脩）　　七言律诗　押删韵	衙城直上有烟峦，亭在悬崖绝壁间。几个白头忘岁月，一生青眼看江山。秋风落木楼台出，暮雨笼沙鸥鹭閒。珍重京西绣衣使，作书题榜许追攀。
题竹轩（宋·张景脩）　　七言律诗　押先韵	种竹才添十数竿，题诗已仅百馀篇。有时碎影摇金地，尽日清风伴玉泉。不与爱鱼人把钓，肯教骑马客求鞭。平生最喜此君子，一洒何当听雨眠。
福应山（宋·张景脩）　　七言律诗　押萧韵	南亭不减北邙高，美景因公见一朝。已看溪山如在画，更传风雅似闻韶。栽桃定有仙家住，种竹宁无隐者招。秀气当为多士福，未应都放与渔樵。
石桥（宋·张景脩）　　七言律诗　押侵韵	天与晴来抵万金，更逢诗伯共登临。辍公一夜楞严讲，慰我十年方广心。白雪阳春虽寡和，高山流水有知音。石桥天下无双景，好尽平生得处吟①。
寄湖南宪请祠叶公（宋·张景脩）　　七言律诗　押豪韵	闻说年来请洞霄，江湖奉使久勤劳。有神仙处閒方得，用老成时退更高。借宅但知新种竹，寻真①想见旧栽桃。浮梁居士尘埃甚，须发而今已二毛。
游九锁山（宋·张景脩）　　七言律诗　押先韵	九锁山中多隐仙，洞门终古掩云烟。茶生东坞偏迎日，松老西岩不记年。翠箬久藏千岁药，碧池深纳半山泉。苍崖纵使秦驱得，未信能移一柱天。
湖州觉海弥陀阁（宋·张景脩）　　七言律诗　押侵韵	仙潭觉海唐兴善，像设瑰琦古至今。殿柱倒书雷部火，市桥横渡木观音。窗前竹影摇金翠，风外莲香散水沉。况有弥陀新建阁，动人无限往生心①。
贫居（宋·张景脩）　　七言绝句　押虞韵	茅檐月有千金税，稻饭年无一粒租。生事萧条人问我，水芭蕉与石菖蒲。
题北山松轩（宋·张景脩）　　七言绝句　押东韵	雪天苍翠暑天风，珍重僧轩十八公。不是时人少吟咏，世閒花草易为工。
游栖霞宫（宋·张景脩）　　七言绝句　押麻韵	偶先诸邑过栖霞，恰费卢仝七碗茶。此会果然□邂逅，转相寻觅到仙家。
寄题开福院白莲堂（宋·张景脩）　　七言绝句　押先韵	玉色荷花自是仙，道人更慕远公贤。此生欲结东林社，求取新诗十八篇。
崇教寺筠轩（宋·张景脩）　　七言绝句　押删韵	碧玉窗棂三四閒，一溪流水伴君閒。雪中惜取青青节，不用开林自见山。
九月望夜与诗僧可久泛西湖（宋·张景脩）　　七言绝句　押微韵	山风猎猎酿寒威，林下山僧见亦稀。怪得题诗无俗语，十年肝鬲湛清辉。
