秋日泛舟走笔呈同游诸公（宋·邢居实）　　七言律诗　押支韵	秋波潋滟泛横溪，小楫轻舟逐浪移。远浦遥山俱惨淡，浴凫飞鹭共差池。苦嫌斜日侵棋局，安得长竿理钓丝。归去倾家新酿酒，还须来趁菊花时①。
送晁以道（宋·邢居实）　　五言绝句　押东韵	君官泰山北，我住汉江东。异国俱为客，清樽恨不同①。
和黄鲁直平原郡斋秋还二首（宋·邢居实）　　七言绝句　押鱼韵	木落天高忆旧居，几时归去带经锄。黄花烂漫无人折，柿叶翻红正好书。
题李伯时画黄知命骑驴图（宋·邢居实）	长安城头乌夜栖，长安道上行人稀。浮云卷尽暮天碧，但见明月流清辉。君独骑驴向何处，头上倒著白接䍦。长吟搔首望明月，不学山翁醉似泥。到得城中灯火闹，小儿拍手拦街笑。道傍观者那得知，相逢疑是商山皓。龙眠居士画无比，摇毫弄笔长风起。酒酣闭目望穷途，纸上轩昂无乃似。君不学长安游侠誇年少，臂鹰挟弹章台道。君不能提携长剑取灵武，指挥猛士驱貔虎。胡为脚踏梁宋尘，终日飘飘无定所。武陵桃源春欲暮，白水青山起烟雾。竹杖芒鞋归去来，头巾任挂三花树①。
寄陈履常（宋·邢居实）	十年客京洛，衣袂多黄尘。所交尽才彦，唯子情相亲。会合能几日，欢乐何遽央。春风东北来，飘我西南翔。骊驹已在门，白日行且晚。停觞不能饮，将去更复返。把腕捋髭须，悲啼类儿女。人生非鹿豕，安得常群聚。朝别河上梁，暮涉关山道。匹马逐飞蓬，离恨如春草。去去日已远，行行泪横臆（一作脸）。昨日同袍友，今朝异乡客。来时城南陌，始见梅花白。回首汉江头，黄梅已堪摘。杖策登高城，极目迥千里。落日下青山，但见白云起。远望岂当归，长歌涕如雨。归心如明月，幽梦过颍汝。抱膝长相思，故人安可见。忽枉数行书，彷佛如对面。纷纭辇毂下，冠盖争驰逐。吹嘘多贤豪，肯复念幽独。空斋听夜雨，深竹闻子规。此情不可道，此心君讵知。
雨后出城马上作（宋·邢居实）　　押皓韵	既雨天气佳，微云淡如扫。欲寻烟际钟，骑马河边草。紫椹饱黄鹂，人家夏蚕老。田妇踏缫车，隔篱语音好。嗟我一何愚，读书浪枯槁。不及此中人，终年客长道①。
秋风三叠寄秦少游（宋·邢居实）　　押阳韵	秋风夕起兮白露为霜，草木憔悴兮窃独悲此众芳。明月皎皎兮照空房，昼日苦短兮夜未央。有美一人兮天一方，欲往从之兮路渺茫。登山无车兮涉水无航，愿言思子兮使我心伤。
明妃引（宋·邢居实）	汉宫有女颜如玉，浅画蛾眉远山绿。披香殿里夜吹笙，未央宫中朝理曲。绛纱蒙笼双蜡烛，箫鼓声传春漏促。玉辇三更别院归，夜深月照黄金屋。莓苔满院无行迹，总为君王未相识。上天仙人骨法别，人间画工画不得。嫣然一笑金舆侧，玉貌三千敛颜色。罗帏绣户掩风香，一朝远①嫁单于国。金凤罗衣为谁缕，长袖弓弯不堪舞。一别昭阳旧院花，泪洒胭脂作红雨。回头不见云间阙，黄河半渡新冰滑。马蹄已踏辽碣尘，天边尚挂长门月。黄沙不似长安道，薄暮微云映衰草。羌人马上鸣胡笳，绿发朱颜为君老。西风萧萧郅水寒，啼痕不断几阑干。年年看尽南飞雁，一去天涯竟不还。少年将军健如虎，日夕撞钟搥大鼓。宝刀生涩旌旗捲，汉宫嫁尽婵娟女。寂寞边城日将暮，三尺角弓调白羽。安得猛士霍嫖姚，缚取呼韩作编户②。
枣阳道中（宋·邢居实）	春仲赋南征，岁暮复北走。区区徒尔为，惭愧道旁堠。岐路剧羊肠，重岗九十九。马疲须著鞭，袖短难藏手。与君从此别，把袂倚衰柳。百年但如斯，不日成老丑。我本四方人，飘泊谁为偶。有意问山神，此生复来否①。
句（宋·邢居实）	微意平生在江海，尘冠今日为君弹（寄陈后山）。
