钓鳌石（宋·苏舜元）　　五言律诗　押麻韵	未穷双佛刹，先到一渔家。山雨已残叶，溪风犹落花。汲泉沙脉动，敲火石痕斜。应是任公子，竹间曾煮茶①。
题海昌安国寺（宋·苏舜元）　　七言律诗	画堂三月初三日，絮扑纱窗燕拂檐。莲子数杯尝冷酒，柘枝一曲试新①衫。阶临池面胜看镜，屋映花丛当下帘。谁倚南楼指新月，玉钩素手两纤纤②。
青州资政寄示小楷伯夷颂许昌相公以诗跋尾因作诗谢二公兼呈永兴观文相公（宋·苏舜元）　　七言律诗　押删韵	法书遥逐使车还，嘉句新从相府颁。牢落二贤天地外①，风流三绝古今间。台文竞耀高逾丽，化笔交挥老更闲。不用悲吟恐飞去，岂无神物护重关②。
仙都山（宋·苏舜元）　　七言绝句　押删韵	龙车凤辇入瑶天，辙迹高悬不可攀。唯有风吹鼎湖水，青莲花叶落人间①。
丙子仲冬紫阁寺联句（宋·苏舜元）　　五言排律　押蒸韵	白石太古水（才翁），苍厓六月冰。昏明咫尺变（子美），身世逗留增。桥与飞霞乱（才翁），人间独鸟升。风泉冷相搏（子美），楼阁暮逾澄。反覆青冥上（才翁），跻攀赤日棱。呗音充别壑（子美），塔影吊寒藤。仙掌挂太一（才翁），佛坛依古层。岩喧闻斗虎（子美），台静下饥鹰。晴槛通年雨（才翁），浓萝四面罾。日光平午见（子美），雾气半天蒸。潭碧寒疑裂（才翁），钟清远自凝。阳陂冬聚笋（子美），阴壁夏垂缯。有客饶佳思（才翁），高吟出远凭。雄心翻表里（子美），远目著轩腾。岑寂来清夜（才翁），沈冥接定僧。宿猿深更杳（子美），落木静相仍。松竹高无奈（才翁），烟岚翠不胜。甘酸收脱实（子美），坳隩布清塍。北野才沈著，南天更勃兴。恣睢超一气（才翁），黤黮起孤鹏。并涧寒堪摘，看云重欲崩。行中向背失（子美），呼处下高应。庭树巢金爵，樵儿弄玉绳。断香浮缺月（才翁），古像守昏灯。乳管明相照，莎髯绿自矜。深疑啸神物（子美），㩻欲敌殽陵。俯仰孤心挠，回翔百感登。画图风动壁，诗句涕沾膺（自注：先公有留题在澄心阁）。岁月看流矢（才翁），心肠剧断縆。追攀初有象，悲愤遂相乘。故赏知无遁，遗灵若此凭。依然忍回首（子美），愁绝下崚嶒（才翁）。
水轮联句（十六韵）（宋·苏舜元）　　五言排律　押灰韵	痛矣真源丧，纷纭物象来（子美）。水轮今若此，世事亦宜哉（才翁）。上下车交辐，周旋斗转魁（子美）。咸渊日微堕，仙窟月初开（才翁）。旁柅从为用，垂縆重亦回。枘多初不晓，机密暗相该（子美）。圃外沧浪泄，庭间霹雳摧。玉飞千仞表，缨挂九泉隈（才翁）。翻覆殊难定，牵连巧自媒。建瓴今比速，抱瓮此相哀（子美）。平视曾无觉，深窥遂可猜。团团释子壁，轧轧燕王台（才翁）。解见陶埏运，宁观将毂推。造端原有发，汲用始知材（子美）。本异道家意，定遭怡士咍。转圆非雅具，攲器有深灾（才翁）。持满忘前监，相倾自下催。流风无以复，视此一裴回（子美）。
荐福塔联句（宋·苏舜元）　　五言排律　押东韵	踊甓皇都壮（才翁），盘基紫宙雄。山河供远目（王纬），薝户发高风。梯险三休上（子美），轮开一气中。门当谷子午（才翁），影落陌西东。韵铎翻天籁（王纬），危觚驻夕红。侧聆悲下俗（子美），仰面识长空。绝若神挤至（才翁），深疑壑暗通。人寰如蚁垤（王纬），身世甚秋蓬。叹息兴亡地（子美），沈吟制作工。清思抱明月，狂欲把飞鸿。去矣登临兴（才翁），巍乎造化功。凉襟当爽垲，幽意入鸿濛。头角峰如揖（王纬），丹青树不同。城郭回迤逦，阁殿失穹隆。可使孤怀放（子美），胡为万恨终。何当得壮士，提取出尘笼（才翁）。
悲二子联句（宋·苏舜元）	有客自远方，来以二子说。穆子病疾初，家事巨细缺。邻人苦其求（才翁），医师久以决。案杯小大空，布被旁午裂。馀喘尚能鼓（子美），老愤知已结。目凄望羊泓，髭断反猬茁。忧酸系馀生（才翁），嗥嘑留永诀。语妻后日计，书策未可彻。教子勤诵读（子美），时命不复说。吾属何流离，众人方草窃。凌子久道路（才翁），十口著羁绁。恰旅重江间，正值大饥节。既无裹饭交（子美），疾走继粗粝。又无执饮人，及时沃枯竭。惜哉损天命（才翁），痛焉在亲绖。帝胡生尔身，世复称其杰。胸伏气万丈（子美），肠贮怨百折。艰难汩风波，憔悴堕霜雪。久仆勤龙钟（才翁），弱女痴蹩躠。文随寒饿空，道与烟燄灭。魂兮竟何归（子美），去矣不得别。长府岂无财，莫济医药切。太仓岂无粟（才翁），莫解腹肠热。天子圣在上，海内清欲澈。伊人胡不官（子美），既死安得活。朝青与暮紫，神喜天不轧。昂车与怒马（才翁），门满道不绝。之子苟閒厕，斯民乃贪餮。高亢世弗亲（子美），方严鬼所掣。敢言才足珍，宁免否来齧。思潜泪辄抽（才翁），惨旧面成耋。举目此牢落，侧身今鄙媟。箴言耳空虚（子美），险论口㩻甈。作诗告石梁，聊以慰寒骨（才翁）。
地动联句（宋·苏舜元）	大荒孟冬月（叔才），末旬高舂时。日腹昏盲伥（子美），风口鸣呜咿。万灵困阴戚（叔才），百植嗟阳衰。浓寒有胜气（子美），天冻无败期。六指忽摇拽（叔才），群蹠初奔驰。丸铜落蟾吻（子美），始异张浑仪。列宿犯天纪（叔才），预念汉志辞。民甍函鼓舞（子美），禁堞强崩离。坐骇市声死（叔才），立怖人足踦。坦途重车偾（子美），急传壮马敧。陵阜动抚手（叔才），砾块当扬箕。停污有乱浪（子美），僵木无静枝。众喙不暇息（叔才），沓嶂惊欲飞。踊塔撼铎碎（子美），安流荡舟疲。倒壶丧午漏（叔才），颠巢骇眠鸱。居人眩眸子（子美），行客劳髑儿。南北顿倏忽（叔才），西东播戎夷。四镇一毛重（子美），百川寸涔微。斗薮不知大（叔才），轩干主者谁。共工岂复怒（子美），富妪安得为。宁无折轴患（叔才），顿易崩山悲。众蛰不安土（子美），群毛难丽皮。惊者去靡所（叔才），仆或如见挤。轰雷下檐瓦（子美），决玉倾仓粢。双颠太室吻（叔才），四跃宸庭螭。万宇变旋室（子美），百城如转机。念此大灾患（叔才），必由政瑕疵。胜社勇厥气（子美），孤阳病其威。传是下乘上（叔才），亦曰尊屈卑。夫惟至静者（子美），犹不可保之。况乃易动物（叔才），何以能自持。高者恐颠坠（子美），下者当镇绥。天戒岂得慢（叔才），肉食宜自思。变省孽可息（子美），损降祸可违。愿进小臣语（叔才），兼为丹扆规。伟哉聪明主（子美），勿遗地动诗（叔才）。
瓦亭联句（宋·苏舜元）	阴霜策策风呼虓，羌贼胆开凶燄豪（子美）。赤胶脆折乳马健，汉野秋穟黄云高（才翁）。驱先老尪伏壮黠，裹以山壑鬼莫招（子美）。烽台屹屹百丈起，但报平安摇桔槔（才翁）。喜闻羸师入吾地，主将踊跃士惰骄（子美）。神锋前挥拥胜势，横阵立敌俱奔逃（才翁）。不知饵牵落槛阱，一麾发伏如惊飙（子美）。重围八面鸟难度，相顾无路惟青霄（才翁）。地形窄束甲刺骨，眦裂不复能相鏖（子美）。弃兵衮衮令不杀，部曲易主无纤嚣（才翁）。恸哭皇天未厌祸，空同无色劲气消（子美）。狂童得志贱物命，陇上盘马为嬉遨（才翁）。苍皇林间健儿妇，剪纸沥酒呼嗷嗷（子美）。将军疾趋占葬地，年年载柩争咸崤（才翁）。朝廷不惜好官爵，绛蜡刻印埋蓬蒿（子美）。三公悲吟困数败，车上轻重如鸿毛（才翁）。白衣壮士气塞腹，愤勇不忍羞本朝（子美）。重瞳三顾可易得，亮辈本亦生吾曹（才翁）。穷居哀牢厌咄咄，岁月奔激朱颜凋（子美）。当年请行大明下，今日颓堕思南巢（才翁）。阳羡溪光逗苍玉，尺半健鲫烟中跳。便欲买田学秧稻，不复与世争锱毫。奈何三世奉恩泽，肯以躯命辞枯焦（才翁（此下标名疑有误）。以知出处系大义，一饭四顾情如烧。贺兰磨剑河饮马，颈系此贼期崇朝。归来天下解倒挂，玉色蔼蔼宸欢饶（才翁）。笔倾江河纸云雾，叹颂天业包陶姚（子美）。
