饯周东岩之石门访汾阳氏并呈友人（宋·程炎子）　　五言律诗　押元韵	漫浪江湖脚，周游到石门。能迎徐孺子，知有令公孙。话雨灯辉座，酬春酒滟樽。况逢朋友在，一见必温存。
四安舟中（宋·程炎子）　　五言律诗　押尤韵	多行三两日，犹在四安舟。天正当寒夜，人偏作远游。风高云叶动，江阔浪花浮。会得幽閒趣，唯应是白鸥。
山中杂诗（宋·程炎子）　　五言律诗　押微韵	侧耳桥边听，声声在翠微。自甘留此坐，何苦劝人归。院悄惊春昼，山空恋夕晖。得如鸥与鹭，对我欲忘机。
登高感兴（宋·程炎子）　　五言律诗　押麻韵	破帽西风里，龙山忆孟嘉。白衣谁送酒，黄菊自开花。塞远书传雁，天昏墨点鸦。凭高穷北望，何处是中华。
次郡太守刘朔斋秋晚谒谢脁亭小饮三首（宋·程炎子）　　七言律诗　押齐韵	鞭摇五马踏沙堤，秋晚除书下紫泥。藓壁篆碑猿捧砚，松关吟句鹤分题。裴休故宅今为寺，谢脁闲官昔仕齐。太守宴归宾客从，数声山鸟日平西。
题如庵（宋·程炎子）　　七言律诗　押青韵	脱略机关一散人，清于兰畹抱幽馨。抚松细嚼渊明句，瀹茗闲笺陆羽经。春对风光秋对月，晓观云气夜观星。世间局面多翻覆，著数虽高亦懒听。
暮春（宋·程炎子）　　七言律诗　押真韵	花飞檐语恰经旬，强半韶华断送频。三月便晴三十日，一年只有一分春。酒甘不饮心如醉，诗苦耽吟味越真。攲枕北窗清梦觉，落红啼鸟伴幽人。
古梅（宋·程炎子）　　七言律诗　押萧韵	水边山脚友渔樵，梅欲窥人故故招。树剥龙鳞黏碧藓，枝翘鹤膝糁红椒。诗如老杜吟东阁，梦约逋仙过断桥。好待月窗清影瘦，传他神子上生绡。
蜡梅（宋·程炎子）　　七言律诗　押萧韵	画楼人醉烛高烧，滴在寒枝蜡未消。蕊撇打莺金弹滑，花悬驱雀綵铃摇。歌儿戏拍供檀板，妆女轻裁贴翠翘。酒揭黄封诗嚼淡，时匀乳蜜过山腰。
和赵守独游水西寺（宋·程炎子）　　七言律诗　押微韵	吟月歌风酒力微，独寻幽壑叩禅扉。泊堤小艇迎人渡，入水闲云伴鹤飞。梅落半含冰雪思，石寒长覆薜萝衣。水西景物还如旧，恨不相从倒载归①。
水乐洞（宋·程炎子）　　五言绝句　押侵韵	南山水乐洞，窈窈白云深。满耳笙歌者，谁能一洗心。
归日（宋·程炎子）　　七言绝句　押微韵	去时雪学杨花舞，归日花如雪样飞。何事杨花并雪絮，送人西迈送人归。
登新安五岭（宋·程炎子）　　七言绝句　押删韵	五岭崎岖一步难，白云兼雾羃中间。行人莫道山多险，更有人心险似山。
天台陈山夫寄别用韵（宋·程炎子）　　七言绝句　押尤韵	断烟荒草共幽幽，斜雨抛丝织晚愁。鸥鸟似知人乍别，飞来飞去渡船头①。
