文定题范氏壁次韵（宋·胡寅）　　五言律诗　押东韵	四海兵戈里，一家风雨中。逢人问消息，策杖去西东。历数前朝乱，何曾扫地空。山居自有乐，时对主人翁。
初至青湘闻安仁帅司为曹成所袭四首（壬子）（宋·胡寅）　　五言律诗　押覃韵	风急滩声乱，云红①雪意酣。空庭初霰集，寒砚忽冰涵。天造推移密，人情冷煖谙。江头聊问信，春到一枝南。
和宣风寺壁间韵（宋·胡寅）　　五言律诗　押元韵	客梦到何许，南山桃李园。未能忘蜡屐，何意谒金门。愿举汉三杰，尽戡周陆浑。虎皮包剑戟，农务看村村。
游三角寺（宋·胡寅）　　五言律诗　押佳韵	再游三角寺，胜践十人偕。雨后林峦媚，心同笑语谐。碧兰初秀畹，红药渐翻阶。若问经行意，春风写客怀。
酬邦鉴见和（宋·胡寅）　　五言律诗　押佳韵	恭诵亲征诏，戈矛与子偕。叛徒三鼓竭，凯奏八音谐。上主开宣室，群公拥泰阶。惭无经济学，感激漫装怀。
以崇正辩示新仲（宋·胡寅）　　五言律诗　押鱼韵	不羡飞仙术，仍修谤佛书。知音鼓琴后，覆瓿草玄馀。龙象空相蹙，鸢鱼祗自如。更烦君印可，底处认吾庐。
和贾陶二老二首（宋·胡寅）　　五言律诗　押先韵	已愧名邦忝，仍无秀句传。花光随处好，草色与愁连。讼少庭常寂，心閒地更偏。先生肯乘兴，一醉赏风烟。
游淡竹岩（宋·胡寅）　　五言律诗　押齐韵	岩好城还近，山南路却西。淡交同鲁卫，新酿到青齐。桑密家家茧，秧稠处处犁。朱陵更清绝，何必此幽栖。
中秋寄贾阁老（宋·胡寅）　　五言律诗　押先韵	香雾沉秋气，迷云捲暮天。金篦撩眼净，玉斧斲冰圆。无复霓裳舞，空歌水调篇。新亭偏得景，一醉岂无缘。
和范元作二首（宋·胡寅）　　五言律诗　押鱼韵	江北风尘静，江南水竹居。世交论契厚，岁晚莫情疏。斸雪重培菊，临溪易买鱼。潇湘有旧约，相就不投书。
宁乡有感与仁仲彦达同行（宋·胡寅）　　五言律诗　押庚韵	太和薰宇宙，王旅不亲征。雁北同兄弟，莺迁得友生。正便春入望，莫厌雨稽程。何限山花发，遥看为拟名。
过益阳（宋·胡寅）　　五言律诗　押庚韵	侨寄家连楚，归游岳①背衡。川原渐旧国，鲑菜惬平生。淮海风难定，江湖浪岂平。春融一杯酒，下马且同倾。
和仁仲过滨江（宋·胡寅）　　五言律诗　押寒韵	沩山未暇往，石磴上云端。初识清修路，遥怜菡萏寒。野宽耕仅有，民殄政犹残。总使林泉稳，那能寝饭安①。
遇雨晚宿和彦达（宋·胡寅）　　五言律诗　押删韵	天以春归野，云将雨暗山。三人行甚乐，五字句何艰。每喜诗偿债，还须酒破颜。禽声接芳树，和气亦关关。
出益阳和仁仲（宋·胡寅）　　五言律诗　押麻韵	兀梦三山马，投鞭四壁家。暮天云泼墨，春树雪添花。游宦初无补，归休渐有涯。渺然江海兴，篷笠钓烟沙。
夜大风雪次日快晴（宋·胡寅）　　五言律诗　押麻韵	造物非难料，寒温本一家。冲风来雨雪，暖日放莺花。行矣春方嫩，悠哉兴未涯。芦蒿媚烟渚，荻笋破江沙。
溯江濡滞（宋·胡寅）　　五言律诗　押支韵	何处难忘酒，舟行不进时。漫流迷纤道，数日诮篙师。近树久犹见，远山都未移。此时无一盏，吾意亦纾迟。
赋永宁严老幻庵（宋·胡寅）　　五言律诗　押寒韵	物理初无妄，云何以幻观。得非心有碍，坐使肉生瘢。日月当天久，山河著地安。波斯不别宝，学道古来难。
和叔夏游双峰二首（宋·胡寅）　　五言律诗　押侵韵	有佛留深境，无僧阐大音。殷勤五字句，摇荡众香林。自适登临兴，谁窥隐显心。从来多暇日，悔不早追寻。
碧泉芍药四首（丙寅） 其三（宋·胡寅）　　五言律诗　押灰韵	春事纷纶去，槐阴襞积来。此花方靓丽，待我正徘徊。堕砌晨霞烂，凌波锦帐开。有怀能赋客，把酒独登台。
