寄王荆公介甫（宋·曾巩）　　五言律诗　押歌韵	数病门稀出，常贫客少过。经纶知龃龉，耕钓亦蹉跎。两事艰难极，孤心感慨多。素交千里远，谁听此时歌。
送王补之归南城（宋·曾巩）　　五言律诗　押灰韵	瘦马君将去，清樽我谩开。眼看新雨露，身带旧尘埃。但喜丹心在，休惊白发催。穷通莫须问，功业有时来。
江湖（宋·曾巩）　　五言律诗　押支韵	江湖俗畏远，幽好自相宜。沦迹异惊众，辞嚣如避时。优游可以学，薇蕨易为私。胡然弃回棹，霜雪有驱驰。
仁宗皇帝挽词三首（宋·曾巩）　　五言律诗　押庚韵	纳谏终无牾，知人久更明。恩波通四海，寿域载群生。异俗衣裳会，诸儒雅颂声。威灵空想象，盛德讵能名？
英宗皇帝挽词二首（宋·曾巩）　　五言律诗　押灰韵	已应南阳气，犹迟代邸来。范熔归独化，纲理付群材。禹会方无外，虞巡遂不回。空惊柏城仗，箫鼓送馀哀。
秋日感事示介甫（宋·曾巩）　　五言律诗　押庚韵	秋日气已盛，阴虫朝暮声。烟云断溪树，风雨入山城。沙碛有遗虏，旌旗多远行。生民苦未息，吾党耻论兵。
胡太傅挽词二首（宋·曾巩）　　五言律诗　押元韵	谠言留简册，恭德载闺门。福履三朝盛，官仪一品尊。九原无复起，万事付谁论。不必诸儒记，清名久自存。
送李莘太博（宋·曾巩）　　五言律诗　押鱼韵	郪道鸣弦去，容台抱蕝初。尘沙开祖帐，冰雪映征车。久待连城价，谁腾一鹗书。君王览豪俊，应复召严徐。
丁元珍挽词二首（宋·曾巩）　　五言律诗　押元韵	翰墨金声远，神情玉气温。节廉贫愈见，风义老弥惇。旧学资详正，新仪属讨论。谁怜一麾出，终不反修门。
酬介甫还自舅家书所感（宋·曾巩）　　五言律诗　押鱼韵	旱气满原野，子行归旧庐。吁天高未动，望岁了何如。荒土欲生火，涸溪容过车。民期得霖雨，吾岂灌园蔬。
和郑微之（宋·曾巩）　　五言律诗　押灰韵	故人容下榻，清宴得传杯。地秀偏宜竹，天寒未见梅。云林千嶂出，烟艇一帆开。且醉休言别，归期信召催。
和酬孙少述（宋·曾巩）　　五言律诗　押庚韵	自信箪瓢乐，宁羞猿鹤惊。论高知峻节，交淡见纯诚。自昔心无间，相逢眼更明。何当荐有道？坐想软轮迎。
上杜相三首（宋·曾巩）　　七言律诗　押阳韵	天扶昌代得忠良，坐以材谋镇庙堂。万里声名开学校，四方根本劝农桑。从容贤路通江海，慷慨公心贯雪霜。谦让黑辕归太早，空令终古爱馀芳。
和酬王平甫道中见寄（宋·曾巩）　　七言律诗　押豪韵	安危魁柄倚谁操，敛笏千官拱赭袍。能有本根持国论，岂须毫发间戎韬。征求藉藉人多困，羁旅皇皇我亦劳。栖宿与君何计得，半生飘荡似风毛。
读孟子（宋·曾巩）　　七言律诗　押寒韵	千载士推无比拟，一编吾喜窃窥观。苟非此道知音少，安有兹人得志难。机巧满朝论势利，疮痍连室叹饥寒。先生自是齐梁客，谁作商岩渭水看。
圣贤（宋·曾巩）　　七言律诗　押东韵	圣贤性分良难并，好恶情怀岂得同。荀子书犹非孟子，召公心未悦周公。况令树立追高远，而使裁量属闇蒙。举世不知何足怪，力行无顾是豪雄。
寄晋州孙学士（宋·曾巩）　　七言律诗　押寒韵	风标闲淡易为安，晋陕应忘道路难。学似海收天下水，性如桂奈月中寒。素心已向新书见，大法常留后世看。自送西舟江上别，孤怀经岁未能宽。
送戚郎中（宋·曾巩）　　七言律诗　押尤韵	一心清淡本如秋，何必锱铢较两州。身向宦名虽黾勉，性于人事岂雕锼。但思簿领忙时俗，便觉溪山静处优。荔子满盘宁易得，与谁频宴岭边楼。
李供奉（宋·曾巩）　　七言律诗　押侵韵	一身得禄从孤客，千里还丧获旧林①。清节萧条妻子计，白头敦笃弟兄心。能抛印绶高应少，自筑丘坟达更深。我与往来无力荐，褒传唯有北窗吟。
寄孙正之二首（宋·曾巩）　　七言律诗　押尤韵	两人怀抱喜相投，初得青山一日游。已听高文吟太古，更开昏眼洗清流。共寻素壁题皆遍，欲去红桥钓始休。回首至今嘉兴在，梦魂犹拟奉觥筹。
