游峰山院（宋·王安中）　　五言律诗　押阳韵	萧寺倚绝壁，高轩凭众芳。僧窗得山翠，茗盌仍花香。眼界写双净，心田增寸凉。陂陀日向夕，村落下牛羊。
次韵李厚之秋日即事（时在试院）（宋·王安中）　　五言律诗　押侵韵	当暑独披襟，谁同梁甫吟。山林劳客梦，帘幕断人音。庭籁迎秋静，宫云傍晚阴。赖传诗句好，偏慰未归心。
进和御制艮岳曲宴诗（宋·王安中）　　七言律诗　押真韵	柳暗宫城晕曲尘，行穿飞观认敷春。天垂千尺银河外，云涌三山碧海滨。地胜烟霞开浩劫，花浓雨露近中宸。曲江弭棹归侵夜，争看升平际遇人。
重和春宴口号（宋·王安中）　　七言律诗　押先韵	政布青阳左个边，春回太极五门前。琳宫就讲三千士，琼箓联名八百仙。午夜雷霆来艮岳，东风耒耜出天田。颁觞紫殿君臣乐，万纪重和第二年。
进和圣制元夕诗（宋·王安中）　　七言律诗　押先韵	斗城云接始青天，汴水浮春放洛川。缯巘千峰延璧月，珠帘十里晃灯莲。五门端阙初元夕，万历宣和第二年。圣世亲逢叨四近，颁觞连日缀群贤。
进和御制幸太学秘书省诗（宋·王安中）　　七言律诗　押阳韵	九译何难致越裳，太平声教陋成康。千年文物储天禄，四海英髦聚国庠。册府缓留清跸响，儒斋深映赭袍光。侍臣谁草宣和颂，落笔争看立堵墙。
进和御制芸馆二诗（宋·王安中）　　七言律诗　押尤韵	路转阳华许纵游，南山松竹夏幽幽。云来天半苍龙阙，波涨溪心白鹭洲。隔坞黄知林杏熟，连冈青认摽梅稠。绛霄楼观身频到，独愧君恩久未酬。
进和御制撷芳园二诗（宋·王安中）　　七言律诗　押先韵	仙风吹袂到壶天，池馆新晴日正妍。罨画溪边初纵棹，笼松花底缓回船。金鳞跃跃依春藻，绣羽飞飞掠晚烟。醉眼重窥云汉作，明朝万口想争传。
和御制白莲诗 其一（宋·王安中）　　七言律诗　押尤韵	十丈层檐日脚留，香风吹滟曲江秋。石梁架海三山近，玉井移莲八月稠。白雪高盘初缕鲙，青天露坐晚临流。夹城飞观烟云合，端觉身从物外游。
进和御制上巳锡宴诗（宋·王安中）　　七言律诗　押真韵	三月昆明浩荡春，芙蓉新殿压池滨。香飘花外流觞宴，云拥波心捧剑人。别苑连冈晴纵目，重门飞鞚夜生尘。共欣鱼藻千龄遇，拜舞昕朝整韠绅。
进和御制幸池诗（宋·王安中）　　七言律诗　押庚韵	神霄玉阙敞黎明，芝盖雕舆下穆清。风挟龙舟横太液，人从鳌背上东瀛。赭黄袍接天光近，鸭绿波摇槛影平。持橐此时陪燕豫，岸花汀草共欣荣。
进和御制大明殿御画屏风诗（宋·王安中）　　七言律诗　押东韵	琳阙灵游恍驭风，曲屏亲画孝心通。越禽翠射宫檐外，闽果红垂御扆中。阶影近留金琐碎，林光遥映玉青葱。万年原庙钦崇极，更识君王继序功。
次韵赵承之赴穆清殿秋宴（宋·王安中）　　七言律诗　押庚韵	楼殿云端拥万灵，新规重构帝居成。彤庭收雾乾坤静，玉座中天斗极明。宣劝声传龙尾迥，醉归尘逐马蹄轻。小儒未预金闺籍，广乐因风耳屡倾。
朵楼侍宴（宋·王安中）　　七言律诗　押寒韵	东阙年年曲宴颁，御尊宣劝醉春寒。衮衣密似魁三象，阁道高于蜀五盘。一气已从调鼎顺，八方今比覆盂安。君王礼貌超前古，辅弼须铭座右看。
瑞雪应制（宋·王安中）　　七言律诗　押歌韵	瑶坛亲祷夜如何，雪逐青华玉仗过。剪水乍铺重屋早，吹花偏入上林多。昕朝披雾闻天笑，燕序惊春诵帝歌。已卜丰年连四海，康衢还解誉尧么。
进和御制喜雪诗（宋·王安中）　　七言律诗　押盐韵	呼龙种玉夜相先，亲祷那凭太史占。天借春容装苑木，晓催风片舞宫檐。胜游独许梁宾友，高卧谁寻汉孝廉。垄麦青青无近远，三农知自帝恩沾。
乙巳岁喜雪御筵即席和御制诗（宋·王安中）　　七言律诗　押阳韵	九衢歌舞醉为乡，共庆飞霙报岁穰。花趁小春飘宴席，天回和气入彫觞。三银阙涌云潢外，万玉妃朝月殿旁。圣旦亲逢赓帝藻，不同梁苑召邹阳。
进和御制南郊礼成喜雪诗（宋·王安中）　　七言律诗　押虞韵	竣事觚坛万玉趋，缤纷密雪告休符。云随太极飞晨盖，天在浮黎大宝珠。喜色生春临魏阙，恩书掣电过幽都。愿将上帝居歆意，写作宣和吉礼图①。
试院作（宋·王安中）　　七言律诗　押删韵	身入儒宫作抱关，不妨文史暂偷闲。秋阳皦皦天新雨，晚吹骚骚木落山。士子便应矜两监，吾侪未合老三间。孝廉同岁真同道，对幕哦诗断往还。
闻青守梁元彬移帅定武作诗寄贺诸梁（宋·王安中）　　七言律诗　押文韵	相门谁数十朱轮，华鄂今看节制分。乡里正思前召父，朝廷难辍大冯君。风声自是埙篪合，忠力同输手足勤。应有池塘春草梦，夜阑还绕北山云。
