和李宪使（宋·吴泳）　　五言律诗　押微韵	关上青牛去，林间白鹤归。月函书味澹，霜浸道根肥。草树连生色，鱼梁閟杀机。晚年偏好易，落处是麻衣。
送杨子达入国学（宋·吴泳）　　五言律诗　押庚韵	鸾凤久束咮，贤关时一鸣。子今观上国，志岂为浮名。母线丝丝直，爷诗字字情。别离非所惜，回看锦衣荣。
雪夜（宋·吴泳）　　五言律诗　押庚韵	云蒸黄野润，月瑩皓庭清。夜静悄人迹，溪流皆雪声。帐吹灯彩暗，炉扑火花明。遥想鸡人误，鸣歌报六更。
霅溪舟中读唐人诗（宋·吴泳）　　五言律诗　押蒸韵	大雅声才息，骚人词竞兴。语工终离道，味泊祇如僧。霜夜杜荀鹤，秋风张季鹰。抚编吟魄动，飞雨洒船灯。
冬至（宋·吴泳）　　五言律诗　押灰韵	閒居罕人事，慵把历头开。雷自地中复，风从天末来。絪缊初熟酒，的皪未开梅。道尽真光景，尧夫好秀才。
挽罗宗卿（宋·吴泳）　　五言律诗　押阳韵	晓月璿源澹，春风璧水香。一条冰透骨，五色凤鸣岗。翳彼菟裘老，伤哉宝鉴亡。囊封尚生意，今与日争光。
挽郑文昌（宋·吴泳）　　五言律诗　押阳韵	何代无豪杰，惟公气独刚。束身同绞紟，遗训辟缁黄。定力老逾壮，英魂凛不忘。蜀名省科调，犹说郑文昌。
别岁（宋·吴泳）　　五言律诗	故乡于此时，酿熟岁猪肥。骨董羹延客，屠酥酒饷儿。灶涂醉司命，门贴画钟馗。多少伤怀事，溪云带梦归。
和制垣金泉山（宋·吴泳）　　五言律诗　押寒韵	昔日南充县，卑栖枳棘鸾。道根随境悟，屐齿过桥寒。梦觉松花白，重来鹤顶丹。仙翁梨枣熟，亦欲傅脩翰。
小雪（宋·吴泳）　　五言律诗　押真韵	卧病连三月，起来几半人。腕柔妨草圣，目眩隔花神。颓魄岂常望，残芳不再晨。徘徊盼庭树，犹喜小阳春。
寿李雁湖（宋·吴泳）　　五言律诗　押冬韵	间气生贤哲，斯文擅正宗。咮鸣直是凤，时见恍犹龙。信史传缃简，元勋在鼎钟。惟存霜后节，景仰彼高松。
和晏子忠（宋·吴泳）　　五言律诗　押庚韵	天地肇开辟，江山谁主盟。岸深沙走白，石秀水含清。鱼自春来美，猿虽晓不惊。汀洲生杜若，薄欲采其英。
出关（宋·吴泳）　　五言律诗　押寒韵	晓带鸡星出，春从鸟道餐。雾漫旗彩坏，霜落剑花寒。天险今虽在，人谋昔所难。临关能虎视，一亮亢曹瞒。
冬日（宋·吴泳）　　五言律诗　押元韵	四时平似准，冬日颇伤暄。暖骤狂花坼，霜轻野草繁。林鸢饥跕水，山鬼暗窥垣。便拟悬车计，无人为买园。
霜朝（宋·吴泳）　　五言律诗	欸乃湖歌断，珑璁晚色归。鹭翘窥水镜，鸱冻泊垣衣。密坐悬书帐，清吟刮砚澌。岁寒谁耐久，独有翠兄知①。
寿胡兴元三首（宋·吴泳）　　五言律诗　押元韵	几代贞元会，还生忠简孙。清风拔薤本，爱日护葵根。疋马驰周道，分公翰蜀门。保安桥上路，手涤瘴云昏。
寿丞相庆七十五首（宋·吴泳）　　五言律诗　押庚韵	几代贞元会，重逢上相生。阅人冰鉴净，遇事玉衡平。日月黄扉永，风尘紫逻清。勋名兼寿考，何必会耆英。
和张周玉访别（宋·吴泳）　　五言律诗　押虞韵	白露下百草，年光惊易徂。邮亭人折柳，别浦雁衔芦。社瓮应藏酒，秋盘好斫鲈。贤渠陶靖节，晚岁觉迷涂。
挽李寺丞（宋·吴泳）　　五言律诗　押庚韵	文献中原旧，箕裘户部清。官终一麾守，事历五廷评。挂壁琴无谱，传家砚有名。东风吹画翣，溪上若为情。
挽李郎中（宋·吴泳）　　五言律诗	少日声名伟，中年学问腴。气缘经事老，形为爱民癯。吭引朝阳凤，魂惊古冢狐。遗忠摅不尽，英爽射匡庐。
