龙湾秋夜（宋·林希逸）　　五言律诗	旅泊秋将暮，行吟夜向中。独星明似月，重露冷于风。游历书何有，飞扬醉自雄。时闻边耗近，忧愤气填胸。
信阳道中次陈守韵（宋·林希逸）　　五言律诗　押麻韵	古岭才成径，荒林间有家。柳眠腰袅娜，桑老骨槎牙。野麦三分草，山篱一半花。挟书来万里，飘泊负生涯。
安丰作（宋·林希逸）　　五言律诗　押鱼韵	塞北悲笳起，淮南古木疏。风高疑唳鹤，水落见叉鱼。俗仅传丹鼎，人谁问枕书。因吟招隐赋，久客自嗟嘘。
寒食 其一（宋·林希逸）　　五言律诗　押东韵	异俗逢钻燧，劳生叹转蓬。茅檐疏柳月，草地落花风。故国丘坟在，他乡祭祀同。奔驰真左计，归梦海云东。
宿西兴渡作（宋·林希逸）　　五言律诗　押阳韵	古寺鸣钟罢，高林宿鸟忙。竹明风弄影，荷净露生香。月到中天小，星过野水长。江村人寂寂，败叶响银床。
临浦秋夜（宋·林希逸）　　五言律诗　押蒸韵	野噪寒枝鹊，村归古寺僧。傍阶闻落叶，隔岸数残灯。月退频移席，潮高尚倚藤。江虚群籁息，人语近渔罾。
千载（宋·林希逸）　　五言律诗　押真韵	千载祇如此，回头迹便陈。嘘天遗故我，问月叹今人。客授长生诀，僧谈不坏身。未应痴准拟，且乐醉乡春。
内宿（宋·林希逸）　　五言律诗　押庚韵	玉宇凌空耸，金书照夜明。墙深容竹迸，石古伴梅横。云接天章路，风传徼道声。非才叨儤直，愧见壁间名。
忆在（宋·林希逸）　　五言律诗　押真韵	忆在云深处，身曾侍紫宸。元无讲三昧，那得笔千钧。分赐茶犹在，批依墨尚新。汗颜恩莫报，窃禄谩娱亲。
题宋德清诗稿（宋·林希逸）　　五言律诗　押真韵	诗法如书法，临摹恐未真。宁为禅散圣，莫作婢夫人。士诧门中集，君留席上珍。苦吟应不厌，会见轧黄陈。
读刚悯程公祠堂碑作（宋·林希逸）　　五言律诗　押先韵	抗对公何勇，留芳泣血编。死能名百世，生不解千年。官岂云无长，吾诚耻独全。堂堂英烈在，遗像旧江边。
读程氏遗书（宋·林希逸）　　五言律诗　押东韵	浮身长短梦，可见几英雄。不有遗编在，应随落叶空。中宵门外雪，一月坐间风。似此难传处，能言孰与同。
梦（宋·林希逸）　　五言律诗　押尤韵	学道浑无力，纷纷梦未休。谁呼鹙与寂，莫订蝶为周。因想诚难诘，飞扬果自由。工夫何处是，勤看懒安牛。
梦西轩旧事（宋·林希逸）　　五言律诗　押真韵	南谷霜松老，伤哉一窖尘。学迂穷有鬼，诗在护无神。往日同参尽，残年入梦频。遗书谁挂眼，衣钵付何人。
和后村记颜一首（宋·林希逸）　　五言律诗　押歌韵	精神归阿堵，一点定如何。问景论蛇跗，吹毛笑鸟窠。鬓知谁甚似，音比旧尤讹。但拥维摩几，时时阅贝多。
和后村漫兴一首（宋·林希逸）　　五言律诗　押真韵	儒冠能误甫，休忆早充宾。既得林间趣，甘为局外人。法书喜皇象，古画爱公麟。屡典衣偿直，因痴不恨贫。
资福岭庵前作（宋·林希逸）　　五言律诗　押青韵	岭路松阴好，归鞭为小停。苔封石面紫，藤络树身青。庵古无人住，蝉多过客听。少时文会处，近里有祠庭。
崇安忌日（丙寅四月）（宋·林希逸）　　五言律诗　押阳韵	生死涂分久，追怀谩自伤。怜渠眉旧白，叹我发今黄。聚散萍来去，悲欢梦短长。纵能排遣尽，此日亦难忘。
耳鸣戏作（宋·林希逸）　　五言律诗　押庚韵	底事虚聪里，长闻风雨声。史尝云蚁斗，医却比蝉鸣。老纵聋何惜，愁因聒易生。道书疑太诞，如磬是丹成①。
送徐咨议总管（宋·林希逸）　　五言律诗　押尤韵	美矣军咨议，元戎喜借留。吟多磨盾鼻，心久折刀头。梅日相求去，花时寄别愁。天风题石处，从此梦同游。
