水调歌头 其一 题岳麓法华台（宋·侯寘）	晓雾散晴渚，秋色满湘山。青鞋黄帽，忺与名士共跻攀。窈窕深林幽谷，诘曲危亭飞观，俯首视尘寰。长啸望天末，馀响下云端。白鹤去，荒井在，汲清寒。醒然毛骨，浮丘招我御风还。拂拭苍崖苔藓，一写胸中豪气，渺渺洞庭宽。山鬼善呵护，千载照层峦。
水调歌头 其二 上饶送程伯禹尚书（宋·侯寘）　　押尤韵	凉吹送溪雨，落日散汀鸥。暮天空阔无际，层巘绿蛾浮。上印初辞藩寄，拂袖欣还故里，归骑及中秋。倚杖饱山阁，回首翠微楼。一区宅，千里客，旧从游。甘棠空有馀荫，谁解挽公留。翰墨文章独步，富贵功名馀事，当代仰风流。暂蜡登山屐，终作济川舟。
水调歌头 其三 为郑子礼提刑寿（宋·侯寘）	湘水照秋碧，衡岳际天高。绣衣玉节，清晓欢颂拥旌旄。本是紫庭梁栋，暂借云台耳目，驿传小游遨。五管与三楚，醲爱胜春醪。扫欃枪，苏耄倪，载弓櫜。远民流恋，须信寰海待甄陶。坐享龟龄鹤算，稳佩金鱼玉带，常近赭黄袍。岁岁秋月底，沈醉紫檀槽。
水调歌头 其四 为张敬夫直阁寿（宋·侯寘）	天地孕冲气，霜雪实嘉平。粹然经世材具，应为圣时生。妙处为仁受用。颠倒纵横无壅。一笑泮春冰。袖手无一语，四海已倾情。紫岩老，游戏事，悟诚明。当年夷夏高仰，玉振更金声。家有渊骞高第。可但闻诗闻礼。衣钵要相承。周扆绚馀彩，商鼎味新羹。
瑞鹤仙 其一 送张丞罢官归柯山（宋·侯寘）	楚山无际碧。湛一溪晴绿，四郊寒色。霜华弄初日。看玉明遥草，金铺平碛。天涯倦翼。更何堪、临岐送客。念飞蓬、断梗无踪，把酒后期难觅。愁寂。梅花憔悴，茅舍萧疏，倍添凄恻。维舟岸侧。留君饮，醉休惜。想柯山春晚，还家应对，菊老松坚旧宅。叹宦游、索寞情怀，甚时去得。
瑞鹤仙 其二 为刘信叔大尉寿（宋·侯寘）	溥天氛祲廓。看庆绵鸿祚，勋昭麟阁。蕃宣换符钥。占西南襟带，遍□油幕。湘流绕郭。蔼一城、和气雾薄。听嘈嘈、比屋欢声，共说吏闲民乐。遥想芗霏凫暖，翠拥屏深，晓风传乐。琼腴缓酌。花阴淡，柳丝弱。任松凋鹤瘦，莲敧龟老，丹颊常如旧渥。趁天申、去押西班，奉觞御幄。
瑞鹤仙 其三 咏含笑（宋·侯寘）	春风无检束。放倡条冶叶，恣情丹绿。□莺喧燕宿。似东邻北里，都无贞淑。高情恨蹙。叹何时、重见桂菊。又谁知、天上黄姑，扫尽晚春馀俗。幽独。铅华不御，翡翠帷深，郁金裙蔌。长眉瞭目。嫣然态，倚修竹。纵青门瓜美，江陵橘老，怎比无穷剩馥。最难禁、扇底横枝，恼人睡足。
满江红 其一 中秋上刘恭甫舍人（宋·侯寘）	天阔江南，秋未老、空江澄碧。江外月、飞来千丈，水天同色。万屋覆银清不寐，一城踏雪寒无迹。况楚风、连陌竞张灯，如元夕。山獠静，棠阴寂。秋稼盛，香醪直。听子城吹角，青楼横笛。君不见、苏仙翻醉墨，一篇水调锵金石。念良辰美景赏心时，诚难得。
满江红 其二（宋·侯寘）	困顿春眠，无情思、梦魂飘泊。檐外雨、霏霏冉冉，乍晴还落。山黛四围频入眼，柳丝一缕低萦阁。念沈郎、多感更伤春，腰如削。风入户，香穿箔。花似旧，人非昨。任游蜂双燕，经营拂掠。海阔锦鱼传不到，洞深紫凤期难约。谩彩笺、牙管倚西窗，题红叶。
满江红 其三 和徐叔至御带（宋·侯寘）	重到西湖，春拆信、露花酥滴。倚危栏、湖山佳处，短屏著色。拟泛一舟苍莽岸，恐伤万里羁游客。赖款门、修竹有高人，留狂迹。倾盖意，真相得。诗句里，曾相识。看戛然飞动，笔端金石。照眼光浮琼液满，断肠翠拥宫靴窄。问多情、还肯借青鸾，通消息。
水龙吟 老人寿词（宋·侯寘）	夜来霜拂帘旌，淡云丽日开清晓。香猊金暖，冰壶玉嫩，佳辰寒早。橘绿橙黄，袖红裙翠，一堂欢笑。正梅妃月姊，雪肌粉面，争妆点、潇湘好。莫惜芳尊屡倒。拥群仙、醉游蓬岛。东床俊选，南溟归信，一时俱到。鬓影摇春，命书纡锦，子孙环绕。看他时归去，飞觞石涧，侍甘泉老。
满江红 其四 再用韵（宋·侯寘）	老矣何堪，随处是、春衫酒滴。醉狂时、一挥千字，贝光玉色。失意险为湘岸鬼，浩歌又作长安客。且乘流、除却五侯门，无车迹。惊人句，天外得。医国手，尘中识。问鼎槐何似，卧云敧石。梦里略无轩冕念，眼前岂是江湖窄。拚蝇头、蜗角去来休，休姑息。
满江红 其五 和江亮采（宋·侯寘）	甚矣吾衰，徒是苦、饥肠为孽。嗟寸禄、区区留恋，形疲心竭。江海一生真可羡，尘埃永昼何堪说。似钝刀、终岁斫空山，宁无缺。拚放浪，休豪杰。秋水涨，归期决。尽凫长鹤短，任渠分别。芒屩夜寻溪上酒，葛巾晓挂松间月。向丹霄、传语旧交游，慵非拙。
念奴娇 其一 和王圣俞（宋·侯寘）	沧浪万顷，厌尘缨、手掬清流频洗。落日孤云烟渚净，鸥没澄波心里。一舸横秋，两桡开浪，霜竹醒烦耳。萧萧风露，梦回月照船尾。须信闲少忙多，壶觞并赋咏，莫辜云水。乘兴前溪溪转□，隐约归帆天际。红蓼丹枫，黄芦白竹，总胜春桃李。浮丘何在，与君共跨琴鲤。
念奴娇 其二（宋·侯寘）	竞春台榭，媚东风、迤逦繁红成簇。方霁溪南帘绣卷，和气充盈华屋。金暖香彝，玉鸣舞佩，春笋调丝竹。乌衣宴会，远追王谢高躅。籍甚四海声名，林泉活计，未许翁知足。日日江边沙露静，人徯东来雕毂。八锦行持，五禽游戏，已受长生箓。衮衣蝉冕，最宜双鬓凝绿。
念奴娇 其三 探梅（宋·侯寘）	衰翁憨甚，向尊前、手捻一枝寒玉。想见梅台花更好，一片琼田栖绿。短辔轻舆，大家同去，取酒偿醲馥。元来春晚，万包空间黄竹。休恨雪小云娇，出群风韵，已觉桃花俗。羯鼓声高回笑脸，怎得天公来促。江上风平，岭南人远，谁度单于曲。明朝酒醒，但馀诗兴天北。
风入松 其一 西湖戏作（宋·侯寘）	少年心醉杜韦娘。曾格外疏狂。锦笺预约西湖上，共幽深、竹院松窗。愁夜黛眉颦翠，惜归罗帕分香。重来一梦觉黄粱。空烟水微茫。如今眼底无姚魏，记旧游、凝伫凄凉。入扇柳风残酒，点衣花雨斜阳。
遥天奉翠华引（宋·侯寘）	雪消楼外山。正秦淮、翠溢回澜。香梢豆蔻，红轻犹怕春寒。晓光浮画戟，卷绣帘、风暖玉钩闲。紫府仙人，花围羽帔星冠。蓬莱阆苑，意倦游、常戏世间。佩麟旧都，江左襦裤歌欢。只恐催归觐，剩宴都、休诉酒杯宽。明岁应看，钧容舞袖歌鬟。
风入松 其二（宋·侯寘）	东楼烟重暗山光。春意堕微茫。小红嫩绿匀如剪，黯无言、云渡澄江。没处与人消遣，倚阑情寄斜阳。共君今夜举清觞。投老各殊方。痴儿官事何时了，恨花时、潘鬓先霜。唤取客帆聊住，将予同下潇湘。
蓦山溪 建康郡圃赏芍药（宋·侯寘）	玉麟春晚，绿遍甘棠荫。可是惜花深，旋移得、翻阶红影。朱帘卷处，如在古扬州，宝璎珞，玉盘盂，娇艳交相映。蓬莱殿里，几样春风鬓。生怕逐朝云，更罗幕、重重遮定。多情绛蜡，常见醉时容，萦舞袖，蔌歌尘，莫负良宵永。
