赠易数胡一鉴（宋·翁溪园）　　五言律诗　押真韵	招牌名一鉴，数学得来真。以子胸中易，照他天下人。穷通窥见影，贤佞写成神。莫但为人监，回光监子身。
紫姑仙为诗索和因用其韵赠范法官（宋·翁溪园）　　七言律诗　押肴韵	五云楼阁阆风高，玉女轻轻月下敲。軿御为人催凤驾，功名报我在螭坳。寒灰草出千言妙，爇烬诚由一念交。何事赋诗徵速和，一吟聊解子云嘲。
赠谈命江文魁（宋·翁溪园）　　七言律诗　押尤韵	刮眼相逢四五秋，知君艺出万人头。但看巨轴藏盈袖，不信行囊尚弊裘。建阁程生藏瑞墨，买田张衍寄英游。从来有术高天下，莫但人谋当自谋。
寿刘上舍将仕（宋·翁溪园）　　七言律诗　押真韵	鲁台昨夜已书云，喜报今朝纪绂麟。五色祲呈迎瑞气，一阳道长庆亨辰。定知昴宿钟英质，须信长庚现后身。敢效髯秦诗格献，蓂敷十一寿千春。
赠谈命江文魁（宋·翁溪园）　　七言律诗　押支韵	四十头颅昨自知，行年懒问斗牛箕。才如昭纬甘居下，命若夏侯徒抵疑。蟠屈尚怀云雨志，坚刚犹励雪霜姿。阶前松已围三尺，一笑仍烦季主推。
水龙吟 代寿制师贾参政（宋·翁溪园）	镇淮楼下旌旗，晶明辉映云山阁。宸旒倚重，折冲千里，无逾秋壑。缓带轻裘，纶巾羽扇，从容筹略。使毡裘胆破，丁宁边吏，无生事，空沙漠。二十四桥风月，称迷楼、卷尽帘箔。绂麟华旦，饱吟玉蕊，款簪金药。驿骑朝驰，宝鞍赍赐，御筵宣押。更赐环促召，中书入令，作汾阳郭。
水调歌头 寿常州刘守（宋·翁溪园）	丹鹤结青士，玄鹿侍苍官。寿仙堂下，应伴凫舄戏莱斑。麟记当年绣绂，燕剪今朝彩胜，淑气逐椒盘。孕毓阳和粹，独占一春先。平淮了，勋业盛，傲东山。中原犹待经略，趣诏凤池还。更数尧阶五荚，又上华封三祝，千载圣须贤。即拜玉枝赐，长冠紫宸班。
沁园春 代寿宗室（宋·翁溪园）	记得花筵，巧夕星河，初度女牛。更四双蓂荚，十分桂魄，中元佳致，妆点初秋。蔼蔼非烟，濛濛如雾，锦水郁葱佳气浮。人人道，是王孙帝胄，今日生朝。银潢万叶源流。见一点长庚辉绛霄。似东平为善，河间献雅，风流酝藉，西汉诸刘。恰遇称觞，蓬壶歌缓，满酌蒲萄双玉舟。椿松等算，年年醉傲，花马金裘。
洞仙歌 代寿李尉儒人（宋·翁溪园）	几番梅雨，蒲风过、端阳后。细数月轮，犹待双蓂秀。戏彩华堂宴，设帨朱门右。酌金荷，争献寿。蟠桃新熟，阿母齐长久。一门奋建，攀桂客、无双手。好事来春在，杏苑联蓝绶。应继琼林董，却胜燕山窦。夸盛事、真罕有。金花封诰，管取重重受。
踏莎行 寿人母八十三（宋·翁溪园）	蓂荚飞双，桂分缺二。金风已肃深秋意。萱庭戏彩恰称觞，蕊宫仙子天台裔。鹤发童颜，龟龄福备。孩儿书额添三字。常将机训付儿孙，取青行拥潘舆侍。
