绍熙改元早起（宋·许及之）　　五言律诗　押蒸韵	元日好天气，侵晨供佛灯。生逢大庭氏，閒作小乘僧。报主须身健，勤家且夙兴。一贫容易饱，四海愿丰登。
元日（宋·许及之）　　五言律诗　押真韵	新受开禧岁，难逢庆会辰。感恩沦骨髓，无力报涓尘。抱瓮供春事，加餐作幸民。屠苏须满引，且愿病离身。
元日简转庵（宋·许及之）　　五言律诗　押支韵	遥想潘夫子，元正免立墀。已倾新岁酒，未和隔年诗。老色长欺鬓，春风不肯丝。人言金可作，宁惜草堂资。
次宣甫用转庵韵赋惜春怀转庵（宋·许及之）　　五言律诗　押麻韵	气合桑舆友，才推屈宋衙。留春无上策，作意惜残花。葭倚终惭玉，蓬生正倚麻。陶溪人远室，漳浦客思家。
次韵转庵书怀（宋·许及之）　　五言律诗　押东韵	应节何妨俗，伤春已是翁。百年谙社酒，万里忆郫筒。话旧肱堪折，追欢袖略通。潘郎久不见，妙语想蘋鸿。
秋思（宋·许及之）　　五言律诗　押庚韵	秋色已彊半，秋光才较清。卷帘为月地，入户得潮声。萤度催儿课，蛩吟觉妇惊。起看河汉畔，星象湿晶瑩。
次韵常之秋日郊居十首（宋·许及之）　　五言律诗　押真韵	秋日郊居好，风光属散人。雍容观物化，潇洒任天真。菊好芙投老，杨疏柳效颦。飞翻看两蝶，喜得自由身。
次韵吴季行秋怀（宋·许及之）　　五言律诗　押尤韵	弹冠惊野马，束带响吴钩。意远秋多思，诗清语过愁。君当仪省户，我合老林丘。何日苕溪上，相从不系舟。
冬日邀友同赏（宋·许及之）　　五言律诗　押麻韵	令温风有信，林静叶无哗。别种桃舒萼，先期梅著花。成蹊馀屐齿，索笑见檐牙。未饮朝来酒，何妨饭后茶。
念九日早闻雪（宋·许及之）　　五言律诗　押庚韵	去岁一冬暖，开春逾月晴。伸眉来雨意，变色起雷声。摇动园林喜，欢呼鸟雀鸣。閒中多感激，诗句亦生成。
岁除日见白发（宋·许及之）　　五言律诗　押真韵	四十明朝是，俄惊白发新。旧诗曾探借，今语遂为真。不恨身将老，惟怜学转贫。婆娑花县底，谁复念安仁。
除夜斋宿（宋·许及之）　　五言律诗　押虞韵	老境惭年长，斋居惜岁徂。难分阿戎炬，只拥玉川炉。夜雨知时落，朝阳谪见无。君王素修德，安意饮屠苏。
新晴二首（宋·许及之）　　五言律诗　押庚韵	入院馀旬浃，今朝始快晴。才闻乌鹊语，已有蜜蜂声。到眼花枝暖，粘须柳絮轻。重门无个事，诗意正关情。
祷雨有喜（宋·许及之）　　五言律诗　押侵韵	已用计然策，犹烦傅说霖。绵延三日往，慰藉九重深。柱础收馀润，摩围散薄阴。何庸尸祝力，圣主自诚心。
次韵转庵喜雨二首（宋·许及之）　　五言律诗　押文韵	通夕闻鸣霤，凌晨起炷熏。映山高见雨，隔坞远留云。卢橘明金弹，安榴染绛裙。楼居堪护足，终羡蝶飞纷。
再次韵酬转庵（宋·许及之）　　五言律诗　押文韵	经梅多过溽，转蕙拟吹薰。山脚昏酣日，檐牙晓堕云。病忺添御裌，笔懒习书裙。那得惊人句，聊将绝世纷。
德久雨迁鱼庄赋诗纵臾（宋·许及之）　　五言律诗　押阳韵	漫雪蜗争席，翻泥蚓近床。不堪听鹳垤，应喜得鱼庄。带雨移行李，携孥问野航。西湖第一义，佳句已难忘。
再用韵答转庵（宋·许及之）　　五言律诗　押阳韵	岚光趋泽笏，波影漾湖床。借竹欣移宅，看花拟宴庄。钟声来佛屋，镜面济慈航。莫便疏城市，诗盟未可忘。
再和二首（宋·许及之）　　五言律诗　押阳韵	晴日烘船屋，薰风傍笔床。未穿三益径，已想百花庄。野火明僧寺，樵歌度客航。山头明月上，酒兴故难忘。
乡会游湖怀南床复次韵（宋·许及之）　　五言律诗　押阳韵	名园乡党敬，莫可致南床。盛事联千佛，诸公竞一庄。建侯期朔漠，驻跸尚馀杭。报国平生志，他年幸勿忘。
