静香轩（宋·释慧空）　　五言律诗　押阳韵	种竹竹既立，艺兰兰亦芳。炉熏安用许，静极自生香。十客九常在，古人今不忘。如何杜陵老，独喜赞公房。
送可师归西山兼简法华无證（宋·释慧空）　　五言律诗　押真韵	半世几离合，翛然无住身。又为一去客，元是再来人。野宿风鸣雪，江行梅破春。两翁如问我，为话鬓毛新。
雪堂仍旧老师和予送可师新字韵见招复作五首寄之兼呈无證（宋·释慧空）　　五言律诗　押真韵	梦历百城路，笑翻床上身。惟应个些子，所以见吾人。玉蕴西山重，花开南浦春。异时冰雪里，仍旧一枝新。
和寿山木鱼韵（宋·释慧空）　　五言律诗　押侵韵	透出波澜外，横身任探寻。只知打我腹，不觉痛他心。香积晨炊熟，秋廊夜月深。重重报君道，千眼是观音。
送泉州使臣（宋·释慧空）　　五言律诗	只这佛国土，遍满十方空。毗耶金粟老，说法在其中。彻骨慈悲棒，当机激箭锋。空生打退鼓，不敢现神通。
用靖兄韵送义兄（宋·释慧空）　　五言律诗　押东韵	妙德熏天富，空生彻骨穷。同将一点雪，煅出太虚空。少待鹍鹏化，聊资九万风。殷勤问行李，一箭过辽东。
与璨上人（宋·释慧空）　　五言律诗　押尤韵	参寻惟上士，骏逸谅无俦。去住一言下，东西拄杖头。主宾能互换，针芥更相投。忽竖顶门眼，西江水倒流。
和才仲五字韵（宋·释慧空）　　五言律诗　押删韵	豹变惟君子，吾方见一斑。君宜为世瑞，未用爱僧闲。文出东西汉，诗成大小山。殷勤五字句，乞我薜萝间。
南华定兄访予疏山临分欲偈作此（宋·释慧空）　　五言律诗　押尤韵	一滴曹溪水，千江悉混流。深期能远到，未可辄中休。知识随方有，禅林在处稠。杖头亲探过，归路却相求。
辞草堂老师归闽（宋·释慧空）　　七言律诗　押侵韵	短筇初把探深深，展尽神机被陆沉。搦杀未偿当日恨，翻身谁识此时心。不离左右金为土，别有生涯土作金。既去后来应请问，莫言曾到此山阴。
与梦石分岁（宋·释慧空）　　七言律诗　押文韵	岁尽人人有可分，翁今分岁亦随群。饼翻溪上团团月，鲙缕檐间细细云。漱壑醴泉春万斛，堆槃珠柳雪千斤。两翁一饱风颠在，倦仆饥僮总未闻。
送茶化士 其三（宋·释慧空）　　七言律诗	正味森严来处异，丛林多用显家风。赵州一味客心尽，风穴三巡主意浓。要使人人开睡眼，且烦小小现神通。郝源北苑大云际，尽入吉山茶椀中。
与诸友（宋·释慧空）　　七言律诗　押文韵	龙亡大泽蚖蛇出，火炎昆山玉石焚。百种交前今尽见，一时零落古无闻。家居海角荔枝坞，书断江南鸿雁群。记得风前二三月，客亭长短我随君。
送十二岁童儿（宋·释慧空）　　七言律诗　押覃韵	男儿十二有如此，不减当年人姓甘。避寇春风更春雨，举家江北又江南。藜羹脱粟依僧饭，断简残编近佛龛。我亦从来识英物，夜深应与阿戎谈。
送灵石修造（宋·释慧空）　　七言律诗	灵石有殿不知年，日炙风吹太可怜。今日诸郎争著力，要令突兀在人前。人前莫作土木见，八面浑无刀斧痕。似此殿成安底佛，释迦弥勒是他孙。
喜温首座至 其二（宋·释慧空）　　七言律诗　押先韵	两翁相对好机缘，点在人人本命年。方外笑谭无忌讳，梦中歧路说迍邅。自从打破秦时镜，总是花开腊月莲。或问两翁年几许，寻常儿唤首罗天。
招南泉（宋·释慧空）　　七言律诗　押先韵	一饭之微亦报缘，蒲团纸帐在吾年。道惟简易人惟俭，遁乃嘉肥进乃邅。问讯江头白石佛，愿回足下紫金莲。当年手种庭前柏，岁晚青青欲入天。
和刘天常见寄（宋·释慧空）　　七言律诗　押元韵	足疾三年只杜门，孤怀如月耿朝昏。同风不昧古人意，此道当期老者论。露地白牛纯到角，雪山香草细和根。苏州未解吾家事，夜对高僧无一言。
和刘天启并留别 其一（宋·释慧空）　　七言律诗　押阳韵	崇观文章独老苍，后生犹及见堂堂。十年契阔形容改，一日相逢道韵长。尽启轩窗供远目，莫嫌蔬笋饭家常。愿陪刘远焚香在，莲社风流有耿光。
和彦正居士见寄并勉定兄及再和梦石（宋·释慧空）　　七言律诗　押文韵	学道穷年无寸勋，忘机似可置鸥群。谩劳长者开青眼，送与高岩卧白云。机钝莫酬摩诘问，鼻端终待郢人斤。归来不寐思君语，落涧寒泉深夜闻。
