重阳后送谨常兄之符离（宋·陈渊）　　五言律诗　押虞韵	岭外分携处，离觞话远途。黄花看不足，寒雁去何孤。农圃非吾业，衣冠本世儒。应当慎行止，无使世氛污。
季脩舍舟趋诸暨谒刘元成独泛钱清江有怀其人（宋·陈渊）　　五言律诗　押支韵	人远牛羊暮，春深草树滋。野桥低映水，溪①岸曲萦篱。风雨江湖思，乾坤杖屦疑。论心竟谁是，短棹欲何之。
寄内（宋·陈渊）　　五言律诗　押盐韵	去住初难料，行藏只是嫌。天高山簇剑，江静月磨镰。久别平安否，新愁觉梦兼。双鱼何日寄，迢递岁将淹。
岁暮述怀寄安常兄（宋·陈渊）　　五言律诗　押真韵	意广诗馀怨，才狂酒见真。雪梅新溅泪，霜月冷伤神。短剑深藏匣，哀弦久委尘。良游惜迟暮，云物又惊春。
杨花二首 其一（宋·陈渊）　　五言律诗　押齐韵	出处陶潜宅，兴亡炀帝堤。窗扉容点缀，原野自高低。地迥栖难稳，风高去易迷。颠忙能几日，萍满水东西①。
容斋书事二首（宋·陈渊）　　五言律诗　押侵韵	南国馀梅润，东墙更竹阴。门庭迂市井，草树似山林。客寄吾家是，斋居古意深。微风过枕簟，何有万黄金。
寄谢用中（宋·陈渊）　　五言律诗　押元韵	黄檗无多法，维摩不二门。此间堪折柱，吾道亦难言。学者初何有，师乎贵不烦。十年成我志，今日是君恩。
次韵张从道三首 石首道中（宋·陈渊）　　五言律诗　押尤韵	匹马江村路，长鞭短袂裘。问民知所病，驱御去如流。雾卷千山晓，霜馀万木秋。古来奔走吏，流落有奇谋。
流长亭（宋·陈渊）　　五言律诗　押微韵	江拆①乱山围，西来素练飞。岚光环石窆，潭影漾松扉。欲尽风前树，难忘草上晖。但期流泽远，长与水东归。
钱塘书怀二首（宋·陈渊）　　五言律诗　押阳韵	远客真秦赘，清时谢楚狂。斑衣辞故国，青佩久殊方。世俗蛮争触，余生谷似臧。正须逃姓字，毋使异庚桑。
邓元孚待制挽词四首（宋·陈渊）　　五言律诗　押删韵	从容绍圣末，直节更谁攀。不见豺当路，悬知虎在山。石渠聊试可，江国竟投闲。尚冀调金鼎，那知去不还。
存诚斋夏日呈龟山先生二首（宋·陈渊）　　五言律诗　押元韵	长者一床室，先生五柳门。度人聊示病，观物欲忘言。小圃池台足，薰风草树繁。杖藜随处处，归鸟报黄昏。
宿仙霞圣仙寺呈伯思子静二首（宋·陈渊）　　五言律诗　押文韵	风物吾乡似，山川地势分。稻畦翻碧浪，麦垄布黄云。客舍常争席，山僧独献芹。茅柴馀沥在，聊饷仆夫勤①。
和司录行县道中偶风雨有感之作六首（宋·陈渊）　　五言律诗　押微韵	叶底莺初啭，枝头蝶渐稀。雨馀怜草长，风定恐花飞。迟暮歌终寠，淹留叹式微。更堪西去雁，声逐晚云归。
次韵安茂通同薛参议上巳日唱和（宋·陈渊）　　五言律诗　押庚韵	扁舟冲浪去①，羸马傍城行②。飘泊伤春绪，艰难作吏情。岂无贤者乐，亦有圣人清。莫继兰亭会，愁连曲水生。
三月二十日游东山参议不至有诗次韵（宋·陈渊）　　五言律诗　押删韵	羁怀厌朝市，逸兴薄江山。放杖嚣埃外，传觞紫翠间。碧云犹未合，飞鸟已知还。不见高车过，重城欲上关①。
石夫人挽词（宋·陈渊）　　五言律诗　押东韵	好客陶家旧，多才谢女风。一窥知帝辅，三徙得儒宫。遗子经犹在，知人鉴已空。里闾推达识，爱婿有乘骢。
次韵邓天启贺茅舍新成二首（宋·陈渊）　　五言律诗　押鱼韵	长者一床室，先生五柳庐。久贫应似我，多病或如渠。客少门常寂，身闲日自舒。窥园知鲜暇，安得掺君裾。
次韵延年弟相庆（宋·陈渊）　　五言律诗　押鱼韵	逐客身无事，乘闲葺敝庐。堂成因有室，水到自成渠。地迥千岩秀，春回一气舒。幸为时所弃，容我懒簪裾。
次韵宗仁弟相庆（宋·陈渊）　　五言律诗　押鱼韵	吾闽山水国，幽绝胜衡庐。隐几云生席，开轩柳映渠。连枝均鲁卫，异说屏荆舒。此外无它慕，何门可曳裾。
