次汤制干寄三叠泉韵（宋·张辑）　　七言律诗　押先韵	寒碧朋尊胜酒泉，松声远壑忆留连。诗于水品进三叠，名与谷帘真两全。画壁烟霞醒昨梦，茶经日月著新年。山灵似语汤夫子，恨杀屏风李谪仙①。
春风堂（宋·张辑）　　七言绝句　押支韵	一门和气只春知，笑语何殊膝下嬉。不觉兄弟俱老大，此心犹道是儿时①。
疏帘淡月 寓桂枝香秋思（宋·张辑）	梧桐雨细。渐滴作秋声，被风惊碎。润逼衣篝，线袅蕙炉沈水。悠悠岁月天涯醉。一分秋、一分憔悴。紫箫吟断，素笺恨切，夜寒鸿起。又何苦、凄凉客里。负草堂春绿，竹溪空翠。落叶西风，吹老几番尘世。从前谙尽江湖味。听商歌、归兴千里。露侵宿酒，疏帘淡月，照人无寐。
淮甸春/念奴娇 寓念奴娇丙申岁游高沙，访淮海事迹（宋·张辑）	短髯怀古，更文游台上，秋生吟兴。闻说坡仙来把酒，月底频留清影。极目平芜，孤城四水，画角西风劲。曲阑犹在，十分心事谁领。词卷空落人间，黄楼何处，回首愁深省。斜照寒鸦知几度，梦想当年名胜。只有山川，曾窥翰墨，仿佛馀风韵。旧游休问，柳花淮甸春冷。
如此江山/齐天乐 寓齐天乐（宋·张辑）	西风扬子江头路。扁舟雨晴呼渡。岸隔瓜洲，津横蒜石，摇尽波声千古。诗仙一去。但对峙金焦，断矶青树。欲下斜阳，长淮渺渺正愁予。中流笑与客语。把貂裘为浣，半生尘土。品水烹茶，看碑忆鹤，恍似旧曾游处。聊凭陆谞。问八极神游，肯重来否。如此江山，更苍烟白露。
钓船笛/好事近 寓好事近（宋·张辑）	载酒岳阳楼，秋入洞庭深碧。极目水天无际，正白蘋风急。月明不见宿鸥惊，醉把玉阑拍。谁解百年心事，恰钓船横笛。
广寒秋/鹊桥仙 寓鹊桥仙（宋·张辑）	杯行将半，月来犹未，潇洒水亭无暑。清宵数客一阑秋，对冰雪、荷花似语。雄边台上，文游台上，咫尺红云容与。天风吹送广寒秋，正画舸、湖光佳处。
月当窗/霜天晓角 寓霜天晓角（宋·张辑）	看朱成碧。曾醉梅花侧。相遇匆匆相别，又争似、不相识。南北。千里隔。几时重见得。最苦子规啼处，一片月、当窗白。
山渐青/长相思 寓长相思（宋·张辑）	山无情。水无情。杨柳飞花春雨晴。征衫长短亭。拟行行。重行行。吟到江南第几程。江南山渐青。
碧云深/忆秦娥 寓忆秦娥（宋·张辑）	风凄凄。井阑络纬惊秋啼。惊秋啼。凉侵好梦，月正楼西。卷帘望月知心谁。关河空隔长相思。长相思。碧云暮合，有美人兮。
南浦月 寓点绛唇赋潇湘渔父（宋·张辑）	来剪莼丝，江头一阵鸣蓑雨。孤篷归路。吹得蘋花暮。短发萧萧，笑与沙鸥语。休归去。玉龙嘶处。邀月过南浦。
沙头雨 寓点绛唇（宋·张辑）	带醉归时，月华犹在吹箫处。晚愁情绪。忘却匆匆语。客里风霜，诗鬓空如许。江南去。岸花迎橹。遥隔沙头雨。
花自落 寓谒金门（宋·张辑）	春寂寞。帘底蕙炉烟薄。听尽归鸿书怎托。相思天一角。象笔鸾笺闲却。秀句与谁商略。睡起愁怀何处著。无风花自落。
阑干万里心/忆王孙 寓忆王孙（宋·张辑）	小楼柳色未春深。湘月牵情入苦吟。翠袖风前冷不禁。怕登临。几曲阑干万里心。
杏梁燕/解连环 寓解连环（宋·张辑）	小楼春浅。记钩帘看雪，袖沾芳片。似不似、柳絮因风，更细与品题，屡呵冰砚。宛转吟情，纵真草、凤笺都遍。到灯前笑谑，酒祓峭寒，移尽更箭。而今柳阴满院。知花空雪似，人隔春远。叹万事、流水斜阳，谩赢得前诗，醉污团扇。脉脉重来，算惟有、画阑曾见。把千种旧愁，付与杏梁语燕。
比梅/如梦令 寓如梦令（宋·张辑）	深夜沉沉尊酒。酒醒客衾寒透。城角挟霜飞，吹得月如清昼。僝僽。僝僽。比著梅花谁瘦。
月上瓜洲/相见欢 寓乌夜啼南徐多景楼作（宋·张辑）　　押尤韵	江头又见新秋。几多愁。塞草连天何处、是神州。英雄恨，古今泪，水东流。惟有渔竿明月、上瓜洲。
月底修箫谱/祝英台近 寓祝英台近乙未之秋高邮朱使君钱塘 北关舟中（宋·张辑）	客西湖，听夜雨。更向别离处。小小船窗，香雪照尊俎。断肠一曲秋风，行云不语。总写入、征鸿无数。认眉妩。唤醒岩壑风流，丹砂有奇趣。羞杀秦郎，淮海谩千古。要看自作新词，双鸾飞舞。趁月底、重修箫谱。
一丝风/诉衷情令 寓诉衷情泊松江作（宋·张辑）	卧虹千尺界湖光。冷浸月茫茫。当日三高何处，渔唱入凄凉。人世事，纵轩裳。梦黄粱。有谁蓑笠，一钓丝风，吹尽荷香。
忆萝月/清平乐 寓清平乐客盱江，秋夜鼓琴，思故山作（宋·张辑）	新凉窗户。闲对琴言语。弹到无人知得处。两袖五湖烟雨。坐中斗转参横。珠躔碎落瑶觥。忆著故山萝月，今宵应为谁明。
