送吕钦问监酒受（原作授，据四库本改）代归（宋·陈与义）　　五言律诗　押先韵	以我千金帚，逢君万斛船。要知穷有自，未觉懒相先。盆盎三年梦，篇章四海传。匆匆秣归马，离恨满霜天。
风雨（宋·陈与义）　　五言律诗　押庚韵	风雨破秋夕，梧叶窗前惊。不愁黄落近，满意作秋声。客子无定力，梦中波撼城。觉来俱不见，微月照残更。
寄新息家叔（宋·陈与义）　　五言律诗　押蒸韵	风雨淮西梦，危魂费九升。一官遮日手，两地读书灯。见客深藏舌，吟诗不负丞。竹林虽有约，门户要人兴。
年华（宋·陈与义）　　五言律诗　押支韵	去国频更岁，为官不救饥。春生残雪外，酒尽落梅时。白日山川映，青天草木宜。年华不负客，一一入吾诗。
茅屋（宋·陈与义）　　五言律诗　押灰韵	茅屋年年破，春风岁岁来。寒从草根退，花值客愁开。时序添诗卷，乾坤进酒杯。片云无思极，日暮却空回。
酴醾（宋·陈与义）　　五言律诗　押阳韵	雨过无桃李，唯馀雪覆墙。青天映妙质，白日照繁香。影动春微透，花寒韵更长。风流到尊酒，犹足助诗狂。
雨（宋·陈与义）　　五言律诗　押微韵	萧萧十日雨，稳送祝融归。燕子经年梦，梧桐昨暮非①。一凉恩到骨，四壁事多违。衮衮繁华地，西风吹客衣。
西风（宋·陈与义）　　五言律诗　押阳韵	木末西风起，中含万里凉。浮云不愁思，尽日只飞扬。梦断头将白，诗成叶自黄。不关明主弃，本出涸阴乡。
题许道宁画（宋·陈与义）　　五言律诗　押删韵	满眼长江水，苍然何郡山。向来万里意，今在一窗间。众木俱含晚，孤云遂不还。此中有佳句，吟断不相关。
送张迪功赴南京掾（宋·陈与义）　　五言律诗　押真韵	士固难推挽，君其自宠珍。诗成建安子，名到斗南人。晚岁还为客，微官只为身。向来书尽熟，去不愧张巡。
连雨（下原衍赋字，据四库本删）书事四首（宋·陈与义）　　五言律诗　押尤韵	九月逢连雨，萧萧稳送秋。龙公无乃倦，客子不胜愁。云气昏城壁，钟声咽寺楼。年年授衣节，牢落向他州。
道中寒食（宋·陈与义）　　五言律诗　押寒韵	飞絮春犹冷，离家食更寒。能供几岁月，不办了悲欢。刺史蒲萄酒，先生苜蓿盘。一官违壮节①，百虑集征鞍。
放慵（宋·陈与义）　　五言律诗　押阳韵	暖日薰杨柳，浓春醉海棠。放慵真有味，应俗苦相妨。宦拙从人笑，交疏得自藏。云移稳扶杖，燕坐独焚香。
翁高邮挽诗（宋·陈与义）　　五言律诗　押真韵	万里功名路，三生翰墨身。暮年铜虎重，浮世石羊新。天地悭豪杰，山川泣吏民。空传四十诔，竟不识斯人。
试院书怀（宋·陈与义）　　五言律诗　押麻韵	细读平安字，愁边失岁华。疏疏一帘雨，淡淡满枝花。投老诗成癖，经春梦到家。茫然十年事，倚杖数栖鸦①。
棋（宋·陈与义）　　五言律诗　押支韵	长日无公事，闲围李远棋。傍观真一笑，互胜不移时。幸未逢重霸，何妨著献之。晴天散飞雹，惊动隔墙儿。
赴陈留二首 其二（宋·陈与义）　　五言律诗　押真韵	马上摩挲眼，出门光景新。鸦鸣半陂雪，路转一林春。旧岁有三日，全家无十人。平生鹦鹉盏，今夕最关身。
至陈留（宋·陈与义）　　五言律诗　押灰韵	烟际亭亭塔，招人可得回。等闲为梦了，闻健出关来。日落河冰壮，天长鸿雁哀。平生远游意，随处一徘徊。
客里（宋·陈与义）　　五言律诗　押尤韵	客里东风起，逢人只四愁。悠悠杂唯唯，莫莫更休休。窗影鸟双度，水声船逆流。一官成一集，尽付古河头。
游八关寺后池上（宋·陈与义）　　五言律诗　押支韵	落日生春色，微澜动古池。柳林横绝野，藜杖去寻诗。不有今年谪，争成此段奇。殷勤雪颅老，随客转荒陂。
