客怀（宋·李焘）　　五言律诗　押东韵	寂寞三秋节，凄凉万里风。关河尽形胜，人物几英雄。秦叶随流水，周禾满故宫。此心悬象阙，梦绕浙西东。
三月二十日出郊泛舟西津得予字（宋·李焘）　　五言律诗	春日行郊坰，南风初唱予。相携出城郭，著意买江湖。句好从儿觅，杯乾任客呼。长年足诗酒，此外复何须①。
洞庭（宋·李焘）　　五言律诗　押庚韵	镜面千顷阔，修眉一带横。湖深有龙蛰，山静少人行。似与真仙约，都无①世俗情。鸟啼猿叫歇，轩乐有馀声②。
登金山（宋·李焘）　　五言律诗　押先韵	金山何处好，四顾不相连。窗迥前无地，波澄下有天。堂留三楚客，门泊五湖船。暝色关诗思，江笼两岸烟①。
灵云岩（宋·李焘）　　七言律诗　押鱼韵	路转层冈十①里馀，武陵传者亦难如。昔年炼药仙人室，今日餐霞道士居。洞外蟠花②开锦绣，岩前石③溜漱琼琚。猗欤灵气为时雨，可惜图经阙不书④。
观施氏芍药呈同游者（宋·李焘）　　七言律诗　押东韵	怪底吹残万点红，馀妍都在此花中。攀枝未许风流尽，振袂还知结习空。杳杳人谁赠南园，菲菲身恐堕仙宫。乞将新雨酬佳丽，始信青春不负公。
制胜楼（宋·李焘）　　七言律诗　押尤韵	画省容台记并游，相思相望几登楼。路长久叹音尘绝，事变还惊岁月流。合侍钧天终雅奏，却穿巴峡看横舟。欲酬嘉惠须新语，老觉枯肠不奈搜①。
游蔡山（宋·李焘）　　五言绝句　押泰韵	岩峦最高顶，云气时蔚荟①。彷佛群仙宅，宫阙曜珠贝②。
题龙（原作笼，据《李文简公神道碑》改）鹄山房（宋·李焘）　　七言绝句　押微韵	已作清时鸟倦飞，杜鹃更劝阿谁归。似嫌住处犹城郭，不解携家隐翠微。
十月过昭觉庭梅萧然已动人意因作二十八字（宋·李焘）　　七言绝句　押庚韵	厌逐游人药市行，暂来心迹喜双清。疏风细雨荒庭菊，便觉梅花暗有情。
成都施氏园海棠方盛时觅酒径醉二月九日（宋·李焘）　　七言绝句　押东韵	染根著色谢天公，破睡犹禁一再风。为此径须浮大白，老夫元自爱深红①。
望川亭（宋·李焘）　　七言绝句　押东韵	潼川绕郭多名寺，都在少陵诗句中。西上飞亭更奇绝，水光山色两无穷①。
岑公洞（宋·李焘）　　七言绝句　押庚韵	隋邦危乱谁得免，虚鉴真人愿独行。道骨仙风今可想，幽栖岩洞及高明①。
升元寺（宋·李焘）　　七言绝句　押冬韵	看尽庵前手种松，草堂聊复少从容。令人却忆骑驴老，悔不终身作卧龙。
从何使君父子游墨池分韵得名字（宋·李焘）　　押庚韵	蜀学擅天下，马王先得名。簧如巧言语，于道①盖小成。子云最后出，振策思遐征。斯文大一统，欻使圣域清。富贵尽在我，绂冕非所荣。旁皇天禄阁，聊亦观我生。怀哉不能归，旧宅荒榛荆。寂寞竟谁顾，正路今莫行。使君蓬莱仙，弭②节归赤城。门无俗宾客，家有贤父兄。慨念此耆老，不登汉公卿。临池一樽酒，尚友千载英。并③呼严与李，月旦共细评。区区可无憾，彼重适我轻。朅来成都市，尘土污冠缨。古人不可见，见此眼自明。请为怀古诗，玉振而金声。
信相院水月亭（宋·李焘）　　押青韵	水中之月不可取，收揽结成湖上亭。天光沉沉射虚白，夜色耿耿含空青。朅来穷冬所见异，但有破块黏枯萍。吾心皎洁竟何似，本自无物谁当铭①。
长生观（宋·李焘）　　押荠韵	成家得将军，如越大夫蠡。功成拂衣去，智囊未叩底①。
拥翠楼（宋·李焘）	淳熙元年九月尾，菊未落英梅破蕊。从来两美难必合，今忽得此一笑喜。人言地瘴物失时，进忌太蚤退苦迟。老夫亦岂不自觉，姑与饮酒仍赋诗。忍令芳草直为艾，封植嘉树宁少待。夕餐九华可无死，却期老岁于吾子①。
龙鹄山（宋·李焘）　　押遇韵	西山有佳人，惯踏山下路。晨吟泽畔风，午睡岩前雨。莫使儿辈觉，损我岩壑趣①。
鼎建金釜仙山灵泉古观碑（宋·李焘）	臣閪独步转淦浪，□□□□□□阳。风生□□□□□，紫气缤纷赛锦堂。欲频了了载诗酒，总为超□□□阴。幽胜若天香境万，□舍兴乐招掌爱①。
