南剑道中（甲子年作）（宋·韩元吉）　　五言律诗　押庚韵	唤渡春潭侧，堤弯踏晓晴。回舟动山影，映日见鱼行。墅远孤烟出，江深白鹭明。尘劳消底计，对此觉身轻。
步月（宋·韩元吉）　　五言律诗　押东韵	山静水逾响，我行清夜中。月华霜著地，云影浪摇空。有酒不惜醉，无人谁与同。嫦娥捣仙药，应厌广寒宫。
端午日张园分题（宋·韩元吉）　　五言律诗　押尤韵	辇路逢端午，今年始赐休。不知人世暑，还有水轩秋。花气晴薰坐，湖光晚逼舟。明朝又奔走，剩作片时留。
秋日杂咏六首（宋·韩元吉）　　五言律诗　押文韵	客少无尘语，官閒省吏文。醉眠千嶂日，危坐一窗云。酒户时通籍，诗坛渐策勋。平生不龟手，郢客浑挥斤。
听雨（宋·韩元吉）　　五言律诗　押侵韵	昨夜灯花暗，今晨雨意深。残花惟有叶，新笋已成林。未办扶头饮，聊为拥鼻吟。兴阑幽梦断，檐际足清音。
丰乐楼（宋·韩元吉）　　五言律诗　押灰韵	今岁西湖上，经行始此回。轻烟认花柳，细雨识楼台。春半已多日，官閒能自来。情知欠樽酒，倚杖且徘徊。
清明（宋·韩元吉）　　五言律诗　押麻韵	老去惊时节，春来念物华。青烟百六日，同社两三家。醉著凌风舸，歌成满路花。沧江万里意，独立送残霞。
閒居遣兴（宋·韩元吉）　　五言律诗　押齐韵	著雨柔桑暗，吹风小麦齐。江深涵日净，野阔并云低。车马能相问，琴书故可携。村村花自好，不奈子规啼。
道中遇停郊祀诏书（宋·韩元吉）　　五言律诗　押支韵	丹诏西来急，沿淮次第知。应嗟飨帝日，却作视师期。士苦三年戍，人怀四郡悲。平戎可无策，帷幄定谁咨。
建业书事（宋·韩元吉）　　五言律诗　押庚韵	千载西州路，何人不此行。山横桃叶渡，江动石头城。天阙云端耸，秦淮雨后清。敢论风景异，举目笑平生。
过芙蓉对镜岭（宋·韩元吉）　　五言律诗　押歌韵	世事日千变，劳生忧患多。谁知度炎热，正尔陟嵯峨。峰矗莲初绽，崖枯镜未磨。江东兹绝险，叹我两经过。
慈云岭（宋·韩元吉）　　五言律诗　押支韵	极目慈云路，看山立少时。湖光经雨阔，柳色泥烟垂。琢石观蹲兽，镌崖读断碑。西关知底险，抚掌笑儿嬉。
山行（宋·韩元吉）　　五言律诗　押豪韵	意适都忘远，行歌未觉劳。崎岖一径入，上下数峰高。嫩白怜新菊，轻红讶小桃①。归来情兴动，风叶乱萧骚。
登玉京洞遇雨（宋·韩元吉）　　五言律诗　押庚韵	俗物祇散①意，市朝那复情。未能蓬岛去，且上玉京行。古洞深无底，幽泉细有声。山灵知我意，剩乞片时晴。
雨中同邹德饭白云庵（宋·韩元吉）　　五言律诗　押删韵	小雨不成雪，冻云犹没山。若无官事缚，聊傍野僧閒。浊酒间何阔，清游阻且艰。相看成冷淡，得句不空还。
龙华寺傅大士真身像（宋·韩元吉）　　五言律诗　押元韵	古寺郊丘侧，钟鱼晓未喧。双林有遗骨，瑞萼记名园。粒石嗟馀饭，神槌想叩门。蚕桑犹有谒，鼓舞动山村。
青阳龙池山潮泉其应有时祷于泉上坐顷三应山中人以为未有也（宋·韩元吉）　　五言律诗　押灰韵	八月钱塘岸，江潮昼殷雷。岂知惊浪涌，不转此峰来。古窦深无际，神渊秘莫开。山灵如爱我，三送雪成堆。
寄题尹少稷借竹轩（宋·韩元吉）　　五言律诗　押支韵	借屋复借竹，主人贫可知。清风时引酒，长日最须棋。墙缺秋声过，庭空月影随。遥怜对高节，幽独更题诗。
龚敦颐芥隐诗（宋·韩元吉）　　五言律诗　押寒韵	万古须弥顶，尝于芥子看。怜君作书窟，唤客筑诗坛。默识眼界净，忘忧心地宽。老来同此味，广厦任高寒。
僧仲俨芥室（宋·韩元吉）　　五言律诗　押寒韵	设席才方丈，谁将芥子看。须弥藏自稳，琥珀拾应难。脚底芒鞋破，颅边衲被寒。遥知八万座，一笑且团栾。
