九日舟中（宋·赵希逢）　　五言律诗　押尤韵	倦客逢萸节，生涯寄叶舟。穷途危不顾，飞棹去难留。旧菊重阳日，寒芦两岸秋。多情惟破帽，犹恋老人头①。
书堂遇雨（宋·赵希逢）　　五言律诗　押蒸韵	急风吹不散，肤寸起云层。覆手檐如泻，寒心霤莫承。雷轰天上鼓，电掣眼前灯。掩卷兴深省，书声息口滕①。
和容膝（宋·赵希逢）　　五言律诗　押萧韵	□□□常裕，看书日易消。乾坤同广大，风雨任飘摇。坐□□穿榻，安然免折腰。奴颜羞俗辈，华屋插云遥①。
和拜茶（宋·赵希逢）　　五言律诗　押东韵	地灵分异产，人力果何功。护想森神物，馀应处下风。叶初缄嫩绿，色敢带昏红。珍重春前雪，殷勤奉帝宫①。
和浦城买舟 其二（宋·赵希逢）　　五言律诗　押尤韵	丈夫傥知命，身肯委虚舟。不为君亲重，徙知道路忧。危机甘失脚，苦海莫回头。接迹岩墙下，滔滔皆若流①。
和寿昌道中（宋·赵希逢）　　五言律诗　押元韵	债甘偿道路，脚惯踏江村。蓦地心生愧，何人日掩门。安贫居陋巷，无事对清樽。我亦动思静，此怀与谁论①。
和当涂道中（宋·赵希逢）　　五言律诗　押侵韵	至今修竹下，陈迹忆山阴。去去人如水，行行杖挂金。柳丝偏惹恨，禽语更关心。对景愁千斛，无言酒懒斟①。
和小圃（宋·赵希逢）　　五言律诗　押元韵	渊明从日涉，董子不窥园。行乐从吾好，安恬亦性根。我今勤抱瓮，花发应开樽。安得恢馀地，群珍剩阐坤①。
和𥏐斋（宋·赵希逢）　　五言律诗　押盐韵	斗窗甘隐几，幅障莫垂缣。摇扇风盈室，停杯月碍檐。居然身坐甑，俨若轿垂帘。睡许蚊蚊伴，客难燕雀兼。
和村居（宋·赵希逢）　　五言律诗　押麻韵	卜筑便幽僻，相逢喜客嘉。充庖锄野笋，饤坐拗山花。竹列阶前戟，山排门外衙。夜深谁是伴，风月两三家①。
和借景楼（宋·赵希逢）　　五言律诗　押麻韵	静夜延孤月，清觞酌九霞。歌声传皓齿，悲思类鸣笳。窃听酤楼管，真成献佛花。无端恼狂客，酒兴满天涯①。
和南浦客邸（宋·赵希逢）　　五言律诗　押麻韵	路滑山边石，滩浑水底沙。晓风动银烛，夜漏滴檐花。身伴灯为客，心随梦到家。顽云痴未散，合唤阿香车①。
和登楼晚望 其一（宋·赵希逢）　　五言律诗　押尤韵	远山寒暮景，无事试登楼。泛渚鸥终日，书空雁迎秋。朱帘高卷□，雨渡自横舟。望极到何许，水穷天尽头。
春暮（宋·赵希逢）　　七言律诗　押萧韵	路入清溪一带桥，满汀红紫半零凋。数峰髧鬌山堆髻，百态妖娆柳飐腰。联辔踏花嘶宝马，当垆换酒解金貂。堂堂无计留春住，望断天涯去路迢①。
初夏（宋·赵希逢）　　七言律诗　押先韵	绿暗红稀四月天，榆钱铺径撒青毡。雨肥渴动羹梅兴，风暖香传饼麦鲜。解愠更无琴可续，纳凉徒有句堪联。看看河朔相追逐，避暑忘形到酒边。
雪（宋·赵希逢）　　七言律诗　押盐韵	云雪商量未了天，模糊远近色相兼。白呵冻手拈诗笔，青向谁家认酒帘。散乱飞花刀旋剪，须臾平地尺谁添。也知表沴并呈瑞，深浅阶前自可占①。
和纸帐（宋·赵希逢）　　七言律诗　押真韵	拟回暖律到寒襟，落价休论直几缗。已唤楮生同一榻，肯容小女动纤尘。窗横梅影眠和月，路入梨云梦著人。欲效负暄献天子，暖烘烘地一笼春①。
和纸衾（宋·赵希逢）　　七言律诗　押歌韵	楮缣泻出谷纹花，全幅如抛织女梭。春向腊前回孟季，寒催暑往任羲娥。洛中曾记纸增价，枕上想无诗作魔。任待冻云天欲雪，蒙头不信得知么。
和谢仵判院惠米（宋·赵希逢）　　七言律诗　押萧韵	忧辱都非言行招，孤忠自莫胜群嚣。已甘逆旅长糊口，无复有言能副腰。一士岂无关国论，九重亦合采民谣。莫教流落江湖上，笑酌天浆独举瓢①。
和思故人（宋·赵希逢）　　七言律诗　押微韵	踪迹江湖任所之，雄文到处写明玑。诗书未得一儿用，豪杰空令众誉归。千里云山飞不到，寸心日夜惄如饥。几番清梦随蝴蝶，一觉回来又已非。
