宿山寺（宋·戴栩）　　五言律诗　押庚韵	湔祓六根尘，来寻下榻盟。梦回秋已至，心定暑初清。急雨打窗过，飞泉落涧声。佛灯犹弄影，趺坐到天明。
劝耕题正觉寺诗次王文康韵二首（宋·戴栩）　　五言律诗　押灰韵	渤澥东南极，何年梵室开。地形缘水尽，潮势挟山来。古市朝仍暮，遥帆去若回。老僧无一事，窗日射飞埃。
清源寺（宋·戴栩）　　五言律诗　押删韵	踏破祖师关，参黄仍吊颜。龙分一脉水，鹤占半屏山。塔影浮云外，松阴落照间。本因閒到此，吟苦不能閒。
自龙湫出灵岩（宋·戴栩）　　五言律诗　押删韵	四山奇更峭，外看未知山。藏此千峰在，多应一壑间。飘湍洗云骨，灵异出人寰。埋没尚多有，寄言榛与菅。
罗汉寺（宋·戴栩）　　五言律诗　押鱼韵	崖势石龙如，中为大士居。茗花时现异，檀施最缘渠。灶爇山枝湿，灯悬龛影虚。山门难即去，奇嶂列前除。
题石龙（宋·戴栩）　　五言律诗　押青韵	嵌崖双合处，罅石隐龙形。鳞甲从人看，莓苔自旧青。两洼唯一滴，尽日不盈瓶。饮此清甘极，全令尘思醒。
白鹤寺作（宋·戴栩）　　五言律诗　押庚韵	子晋昔游处，平台片石成。寺名犹记鹤，松响却疑笙。岩壁飞双瀑，金沙照一泓。野人岂仙伴，随鹿过溪行。
寄刘成道（寓吴门）（宋·戴栩）　　五言律诗　押寒韵	归淮方向浙，度尽一年寒。想见添诗卷，传闻摄酒官。雨多江溆暗，米贱客愁宽。旧友参台幕，应留看牡丹。
宿局次韵卢直院炎夜之作（宋·戴栩）　　五言律诗　押青韵	市屋炎蒸极，爱眠官署亭。洒泉清坐石，疏纸出危棂。露草有尘色，风枝无动形。怀人兼述句，钟尽钥开扃。
定海寒食西湖忆卢玉堂葬西湖之上近传有僧请大仙降者是其笔（宋·戴栩）　　五言律诗　押麻韵	寒食无朝谒，閒携载酒车。燧青宫蜡火，雨白野棠花。旧友频游处，荒阡一酹赊。传闻有仙笔，丽句落僧家。
送蒋德瞻弋阳（宋·戴栩）　　五言律诗　押真韵	下车先访俗，期减月桩银。廉使旧知己，长官贤过人。吏稀中路接，山密道家邻。县谱传无用，祇将琴谱亲。
坐中有一桃花自屋栈飞下因而即事（宋·戴栩）　　五言律诗　押东韵	幽意静中见，春风处处通。层阶生晕碧，罅瓦落飘红。禅语关诗趣，寒阴出酒功。人家社日近，翠饵捣香蓬。
送宋君辅迎母往总所（宋·戴栩）　　五言律诗　押支韵	步合趋台阁，人于此去疑。定应中路召，早是十年迟。草奏怀边略，开缄得贺诗。从亲登赏处，花发小春枝。
送卢次夔赴仲父校书之诏（宋·戴栩）　　五言律诗　押冬韵	离家向京国，客思独从容。有句诗人读①，无书馆吏供。蛰雷先一月，晴岭沓千峰。马上思亲处，题缄寄所逢。
夏肯父为先都仓求水心墓志未得而归社中诸友皆赋诗送其行（宋·戴栩）　　五言律诗　押青韵	文星金石笔，许尔有新铭。宽作春风约，归看宰树青。房留僧闭月，舟渡雁移汀。凭寄梅花酹，先贤必典型。
饯曹西士宰南康（宋·戴栩）　　五言律诗　押歌韵	君名华省里，庐岳未应过。寿日人兼饯，凉风湖际多。茶醒怜鹤睡，琴寂听渔歌。候骑新来说，先声众已和。
送西士之南康（宋·戴栩）　　五言律诗　押支韵	祇听留行语，难工送别诗。清才今少比，循吏古为师。水转朝京路，山迎近县时。种莲曾有社，应共逸人期。
农家（宋·戴栩）　　五言律诗　押齐韵	农家何所有，挂壁一锄犁。岁计唯供赋，门前自好溪。剥麻秸覆日，缲茧蛹分鸡。不复知炎月，南风焚稻泥。
久雨记农父语（宋·戴栩）　　五言律诗　押庚韵	炊烟不出窟，雨久未知晴。冷缩秧芽烂，滋含树耳生。南风愁甲换，湿土怕星明。朝客惭无补，归来伴耦耕。
眠轻（宋·戴栩）　　五言律诗　押东韵	眠轻梦不定，晨户入疏风。清坐一遐想，古人皆大空。少言训俗客，忍事付天公。祇了此生足，不嗟吾道穷。
